time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750926075.0043993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035709050520452146,0.0,0.0,0.0,0.0,0.023806033680301434,0.0
1750926075.0043993,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0035709050520452146,0.0,0.0,0.0,0.0,0.023806033680301434,0.0
1750926075.2044644,0.0008929156515396643,1.3288335442673827e-06,0.0,0.0,0.0,0.0,1.0,0.00706795006413565,0.0,0.0,0.0,0.0,9.781768287850379e-06,0.09
1750926075.2044644,0.0008929156515396643,1.3288335442673827e-06,0.0,0.0,0.0,0.0,1.0,0.00706795006413565,0.0,0.0,0.0,0.0,9.781768287850379e-06,0.09
1750926075.4043562,0.0017858273479584286,3.986494746810454e-06,0.0,0.0,0.0,0.002976385505132214,0.9999955705548524,0.007147899458185237,0.0,0.0,0.0,0.0,0.04765266305456825,0.18
1750926075.4043562,0.0017858273479584286,3.986494746810454e-06,0.0,0.0,0.0,0.002976385505132214,0.9999955705548524,0.007147899458185237,0.0,0.0,0.0,0.0,0.04765266305456825,0.18
1750926075.604554,0.0031251968701470254,7.308572721487217e-06,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.0035920711463285023,0.0,0.0,0.0,0.0,0.023947140975523345,0.31
1750926075.604554,0.0031251968701470254,7.308572721487217e-06,0.0,0.0,0.0,0.0014881944005358863,0.9999988926380999,0.0035920711463285023,0.0,0.0,0.0,0.0,0.023947140975523345,0.31
1750926075.8045661,0.006696777737872711,2.7240779625620603e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.021447622771932844,0.0,0.0,0.0,0.0,0.09549705050834731,0.67
1750926075.8045661,0.006696777737872711,2.7240779625620603e-05,0.0,0.0,0.0,0.007440906084041564,0.9999723160751244,0.021447622771932844,0.0,0.0,0.0,0.0,0.09549705050834731,0.67
1750926076.0045571,0.014279636847633522,0.0003320937235112679,0.0,0.0,0.0,0.03273444001308661,0.9994640846158653,0.04285566482274337,0.0,0.0,0.0,0.0,0.28570443215162256,1.43
1750926076.0045571,0.014279636847633522,0.0003320937235112679,0.0,0.0,0.0,0.03273444001308661,0.9994640846158653,0.04285566482274337,0.0,0.0,0.0,0.0,0.28570443215162256,1.43
1750926076.2046494,0.020070545562951417,0.0007204846264695475,0.0,0.0,0.0,0.02827193638762248,0.9996002689139766,0.02501528647537852,0.0,0.0,0.0,0.0,-0.1186657576528942,2.01
1750926076.2046494,0.020070545562951417,0.0007204846264695475,0.0,0.0,0.0,0.02827193638762248,0.9996002689139766,0.02501528647537852,0.0,0.0,0.0,0.0,-0.1186657576528942,2.01
1750926076.4046173,0.027655566042946524,0.0009735614669322119,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.042868555086274844,0.0,0.0,0.0,0.0,-0.1903988438050408,2.77
1750926076.4046173,0.027655566042946524,0.0009735614669322119,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.042868555086274844,0.0,0.0,0.0,0.0,-0.1903988438050408,2.77
1750926076.6045437,0.04283423958990691,0.0011356756159908161,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.0822179702255226,0.0,0.0,0.0,0.0,0.0715694695965103,4.28
1750926076.6045437,0.04283423958990691,0.0011356756159908161,0.0,0.0,0.0,0.008929051045739553,0.9999601352291113,0.0822179702255226,0.0,0.0,0.0,0.0,0.0715694695965103,4.28
1750926076.8045723,0.061133067552146494,0.0015987222680431863,0.0,0.0,0.0,0.016369413308586517,0.9998660121775981,0.09298244057178014,0.0,0.0,0.0,0.0,0.04706402195277388,6.12
1750926076.8045723,0.061133067552146494,0.0015987222680431863,0.0,0.0,0.0,0.016369413308586517,0.9998660121775981,0.09298244057178014,0.0,0.0,0.0,0.0,0.04706402195277388,6.12
1750926077.0046735,0.07851462631216975,0.002599360871145104,0.0,0.0,0.0,0.038683414508105064,0.9992515166073025,0.08924713774399087,0.0,0.0,0.0,0.0,0.21447469267170144,7.86
1750926077.0046735,0.07851462631216975,0.002599360871145104,0.0,0.0,0.0,0.038683414508105064,0.9992515166073025,0.08924713774399087,0.0,0.0,0.0,0.0,0.21447469267170144,7.86
1750926077.204674,0.09940706274001085,0.004547902534208924,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.10720675944985955,0.0,0.0,0.0,0.0,0.04771746781186783,9.95
1750926077.204674,0.09940706274001085,0.004547902534208924,0.0,0.0,0.0,0.049090694684916884,0.9987943250215994,0.10720675944985955,0.0,0.0,0.0,0.0,0.04771746781186783,9.95
1750926077.4047663,0.11982505350061015,0.006754794424607247,0.0,0.0,0.0,0.05206327419198014,0.9986437880848259,0.10003692435548373,0.0,0.0,0.0,0.0,-0.04698397325897906,12.0
1750926077.4047663,0.11982505350061015,0.006754794424607247,0.0,0.0,0.0,0.05206327419198014,0.9986437880848259,0.10003692435548373,0.0,0.0,0.0,0.0,-0.04698397325897906,12.0
1750926077.6046972,0.1358190953742236,0.008340161304623388,0.0,0.0,0.0,0.05206327419198017,0.9986437880848259,0.0750153704006721,0.0,0.0,0.0,0.0,0.0710820115298391,13.61
1750926077.6046972,0.1358190953742236,0.008340161304623388,0.0,0.0,0.0,0.05206327419198017,0.9986437880848259,0.0750153704006721,0.0,0.0,0.0,0.0,0.0710820115298391,13.61
1750926077.8047428,0.14824628739718212,0.009694229287386986,0.0,0.0,0.0,0.04909069468491691,0.9987943250215994,0.0606698641527611,0.0,0.0,0.0,0.0,-0.11856733285044967,14.86
1750926077.8047428,0.14824628739718212,0.009694229287386986,0.0,0.0,0.0,0.04909069468491691,0.9987943250215994,0.0606698641527611,0.0,0.0,0.0,0.0,-0.11856733285044967,14.86
1750926078.0047061,0.16733323722694565,0.011749263985382412,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.10715939144704008,0.0,0.0,0.0,0.0,0.14388875488831548,16.77
1750926078.0047061,0.16733323722694565,0.011749263985382412,0.0,0.0,0.0,0.05949264751475934,0.9982287437715288,0.10715939144704008,0.0,0.0,0.0,0.0,0.14388875488831548,16.77
1750926078.2048657,0.19440908745946325,0.014676965638523266,0.0,0.0,0.0,0.05206327419198018,0.9986437880848259,0.1392359679652697,0.0,0.0,0.0,0.0,-0.023604825499554297,19.5
1750926078.2048657,0.19440908745946325,0.014676965638523266,0.0,0.0,0.0,0.05206327419198018,0.9986437880848259,0.1392359679652697,0.0,0.0,0.0,0.0,-0.023604825499554297,19.5
1750926078.4049098,0.2219320975070134,0.017624030567071937,0.0,0.0,0.0,0.05503539247620892,0.9984844042722899,0.1354754782920472,0.0,0.0,0.0,0.0,0.04788123276235999,22.26
1750926078.4049098,0.2219320975070134,0.017624030567071937,0.0,0.0,0.0,0.05503539247620892,0.9984844042722899,0.1354754782920472,0.0,0.0,0.0,0.0,0.04788123276235999,22.26
1750926078.6047246,0.24818237994087408,0.019761450306577194,0.0,0.0,0.0,0.02678430555738534,0.9996412361321478,0.1358451628716209,0.0,0.0,0.0,0.0,-0.2861145621327653,24.9
1750926078.6047246,0.24818237994087408,0.019761450306577194,0.0,0.0,0.0,0.02678430555738534,0.9996412361321478,0.1358451628716209,0.0,0.0,0.0,0.0,-0.2861145621327653,24.9
1750926078.8047566,0.27092686382376735,0.020823462580076,0.0,0.0,0.0,0.019345327506887944,0.999812861641443,0.11081978170976399,0.0,0.0,0.0,0.0,-0.07077647927089065,27.17
1750926078.8047566,0.27092686382376735,0.020823462580076,0.0,0.0,0.0,0.019345327506887944,0.999812861641443,0.11081978170976399,0.0,0.0,0.0,0.0,-0.07077647927089065,27.17
1750926079.004825,0.2914461744713726,0.021676326389879978,0.0,0.0,0.0,0.022321070327055173,0.999750853872831,0.10729505900090326,0.0,0.0,0.0,0.0,0.048708163264031205,29.23
1750926079.004825,0.2914461744713726,0.021676326389879978,0.0,0.0,0.0,0.022321070327055173,0.999750853872831,0.10729505900090326,0.0,0.0,0.0,0.0,0.048708163264031205,29.23
1750926079.2047133,0.31240660793024705,0.022657304828988315,0.0,0.0,0.0,0.026784305557385295,0.9996412361321478,0.09998188356035378,0.0,0.0,0.0,0.0,0.09521317056348187,31.32
1750926079.2047133,0.31240660793024705,0.022657304828988315,0.0,0.0,0.0,0.026784305557385295,0.9996412361321478,0.09998188356035378,0.0,0.0,0.0,0.0,0.09521317056348187,31.32
1750926079.404683,0.33069298287144844,0.023469602975898743,0.0,0.0,0.0,0.016369413308586503,0.9998660121775981,0.09657568337040622,0.0,0.0,0.0,0.0,-0.11895046797532179,33.15
1750926079.404683,0.33069298287144844,0.023469602975898743,0.0,0.0,0.0,0.016369413308586503,0.9998660121775981,0.09657568337040622,0.0,0.0,0.0,0.0,-0.11895046797532179,33.15
1750926079.6047554,0.3525607262555631,0.02407480057267931,0.0,0.0,0.0,0.008929051045739619,0.9999601352291113,0.11428820898482799,0.0,0.0,0.0,0.0,-0.09505942486408038,35.34
1750926079.6047554,0.3525607262555631,0.02407480057267931,0.0,0.0,0.0,0.008929051045739619,0.9999601352291113,0.11428820898482799,0.0,0.0,0.0,0.0,-0.09505942486408038,35.34
1750926079.8047953,0.37933870807200315,0.024777665709873442,0.0,0.0,0.0,0.014881400181113065,0.999889265833297,0.1323092810687782,0.0,0.0,0.0,0.0,0.023651171329129046,38.01
1750926079.8047953,0.37933870807200315,0.024777665709873442,0.0,0.0,0.0,0.014881400181113065,0.999889265833297,0.1323092810687782,0.0,0.0,0.0,0.0,0.023651171329129046,38.01
1750926080.0047956,0.40120359229140323,0.025486471812675698,0.0,0.0,0.0,0.0163694133085865,0.9998660121775981,0.10347356493753883,0.0,0.0,0.0,0.0,-0.023643020709960966,40.2
1750926080.0047956,0.40120359229140323,0.025486471812675698,0.0,0.0,0.0,0.0163694133085865,0.9998660121775981,0.10347356493753883,0.0,0.0,0.0,0.0,-0.023643020709960966,40.2
1750926080.2047694,0.42172746209550444,0.026218498375717793,0.0,0.0,0.0,0.022321070327055166,0.999750853872831,0.10002569619653909,0.0,0.0,0.0,0.0,0.09554026213185077,42.25
1750926080.2047694,0.42172746209550444,0.026218498375717793,0.0,0.0,0.0,0.022321070327055166,0.999750853872831,0.10002569619653909,0.0,0.0,0.0,0.0,0.09554026213185077,42.25
1750926080.404906,0.4377826433207032,0.026962375119341353,0.0,0.0,0.0,0.028271936387622494,0.9996002689139766,0.07137770712405737,0.0,0.0,0.0,0.0,0.09455955523617747,43.86
1750926080.404906,0.4377826433207032,0.026962375119341353,0.0,0.0,0.0,0.028271936387622494,0.9996002689139766,0.07137770712405737,0.0,0.0,0.0,0.0,0.09455955523617747,43.86
1750926080.6047504,0.4529287934934894,0.027963563496983677,0.0,0.0,0.0,0.04017045218330768,0.9991928416333798,0.07869889766517675,0.0,0.0,0.0,0.0,0.14190448244775855,45.38
1750926080.6047504,0.4529287934934894,0.027963563496983677,0.0,0.0,0.0,0.04017045218330768,0.9991928416333798,0.07869889766517675,0.0,0.0,0.0,0.0,0.14190448244775855,45.38
1750926080.8047075,0.47470975398798154,0.029999658609809722,0.0,0.0,0.0,0.050577040445536084,0.9987201624978693,0.11065141551675531,0.0,0.0,0.0,0.0,0.07097809323200269,47.57
1750926080.8047075,0.47470975398798154,0.029999658609809722,0.0,0.0,0.0,0.050577040445536084,0.9987201624978693,0.11065141551675531,0.0,0.0,0.0,0.0,0.07097809323200269,47.57
1750926081.0047128,0.4942221268525234,0.03226817914684374,0.0,0.0,0.0,0.059492647514759175,0.9982287437715288,0.09650407356493243,0.0,0.0,0.0,0.0,0.02406686041560692,49.53
1750926081.0047128,0.4942221268525234,0.03226817914684374,0.0,0.0,0.0,0.059492647514759175,0.9982287437715288,0.09650407356493243,0.0,0.0,0.0,0.0,0.02406686041560692,49.53
1750926081.204767,0.5123845370677123,0.03454316690646219,0.0,0.0,0.0,0.06988814417246007,0.9975548342342537,0.089401538110256,0.0,0.0,0.0,0.0,0.16722796917236168,51.35
1750926081.204767,0.5123845370677123,0.03454316690646219,0.0,0.0,0.0,0.06988814417246007,0.9975548342342537,0.089401538110256,0.0,0.0,0.0,0.0,0.16722796917236168,51.35
1750926081.4047596,0.5304465596724317,0.03750711814904281,0.0,0.0,0.0,0.08917309039421803,0.9960161444221397,0.09665389074237751,0.0,0.0,0.0,0.0,0.1678330137323906,53.18
1750926081.4047596,0.5304465596724317,0.03750711814904281,0.0,0.0,0.0,0.08917309039421803,0.9960161444221397,0.09665389074237751,0.0,0.0,0.0,0.0,0.1678330137323906,53.18
1750926081.6047058,0.5528564913264412,0.041536725503552904,0.0,0.0,0.0,0.09065525729630765,0.9958823345780063,0.11786168057657313,0.0,0.0,0.0,0.0,0.02398165603811357,55.44
1750926081.6047058,0.5528564913264412,0.041536725503552904,0.0,0.0,0.0,0.09065525729630765,0.9958823345780063,0.11786168057657313,0.0,0.0,0.0,0.0,0.02398165603811357,55.44
1750926081.8047824,0.57744865202243,0.04604328306118111,0.0,0.0,0.0,0.09065525729630766,0.9958823345780063,0.12147200491623604,0.0,0.0,0.0,0.0,-0.0005123571377073294,57.93
1750926081.8047824,0.57744865202243,0.04604328306118111,0.0,0.0,0.0,0.09065525729630766,0.9958823345780063,0.12147200491623604,0.0,0.0,0.0,0.0,-0.0005123571377073294,57.93
1750926082.0049164,0.5998512778624329,0.0501134312025965,0.0,0.0,0.0,0.08917309039421804,0.9960161444221397,0.11786240867984699,0.0,0.0,0.0,0.0,-0.024012548927562515,60.19
1750926082.0049164,0.5998512778624329,0.0501134312025965,0.0,0.0,0.0,0.08917309039421804,0.9960161444221397,0.11786240867984699,0.0,0.0,0.0,0.0,-0.024012548927562515,60.19
1750926082.2046988,0.6196378096198654,0.05359523174807508,0.0,0.0,0.0,0.08769072599836299,0.9961477483656127,0.10003590238489184,0.0,0.0,0.0,0.0,0.0012652425306493547,62.2
1750926082.2046988,0.6196378096198654,0.05359523174807508,0.0,0.0,0.0,0.08769072599836299,0.9961477483656127,0.10003590238489184,0.0,0.0,0.0,0.0,0.0012652425306493547,62.2
1750926082.4048488,0.6345742760634763,0.05630081158888904,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.07138676504715799,0.0,0.0,0.0,0.0,-0.09508322917486733,63.71
1750926082.4048488,0.6345742760634763,0.05630081158888904,0.0,0.0,0.0,0.08472541785789661,0.9964043373895984,0.07138676504715799,0.0,0.0,0.0,0.0,-0.09508322917486733,63.71
1750926082.6047475,0.648254884517772,0.058390209696923094,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.07158943886947736,0.0,0.0,0.0,0.0,-0.19023931578729444,65.09
1750926082.6047475,0.648254884517772,0.058390209696923094,0.0,0.0,0.0,0.06543379424618515,0.9978569128740593,0.07158943886947736,0.0,0.0,0.0,0.0,-0.19023931578729444,65.09
1750926082.8297293,0.6704544945343561,0.06072458269499925,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.10741082179107002,0.0,0.0,0.0,0.0,3.5869575523912136e-05,67.32
1750926082.8297293,0.6704544945343561,0.06072458269499925,0.0,0.0,0.0,0.0505770404455361,0.9987201624978693,0.10741082179107002,0.0,0.0,0.0,0.0,3.5869575523912136e-05,67.32
1750926083.0297868,0.6913391066929099,0.06275914235773004,0.0,0.0,0.0,0.04909069468491664,0.9987943250215994,0.09991331447822094,0.0,0.0,0.0,0.0,0.00038932159689865223,69.42
1750926083.0297868,0.6913391066929099,0.06275914235773004,0.0,0.0,0.0,0.04909069468491664,0.9987943250215994,0.09991331447822094,0.0,0.0,0.0,0.0,0.00038932159689865223,69.42
1750926083.2297688,0.7100142209717789,0.0644391262556006,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.09278840481630893,0.0,0.0,0.0,0.0,-0.19051030273142727,71.29
1750926083.2297688,0.7100142209717789,0.0644391262556006,0.0,0.0,0.0,0.037196291159823716,0.999307978515109,0.09278840481630893,0.0,0.0,0.0,0.0,-0.19051030273142727,71.29
1750926083.4297595,0.7322778050587072,0.06606550518015061,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.11787907171911498,0.0,0.0,0.0,0.0,0.02270356156370289,73.53
1750926083.4297595,0.7322778050587072,0.06606550518015061,0.0,0.0,0.0,0.03719629115982372,0.999307978515109,0.11787907171911498,0.0,0.0,0.0,0.0,0.02270356156370289,73.53
1750926083.629751,0.7567472243513645,0.06811282819265511,0.0,0.0,0.0,0.04463101823765805,0.9990035396389093,0.12501707894620978,0.0,0.0,0.0,0.0,0.0714174292718743,75.98
1750926083.629751,0.7567472243513645,0.06811282819265511,0.0,0.0,0.0,0.04463101823765805,0.9990035396389093,0.12501707894620978,0.0,0.0,0.0,0.0,0.0714174292718743,75.98
1750926083.8297527,0.7816513505858868,0.07031847411063945,0.0,0.0,0.0,0.04463101823765787,0.9990035396389093,0.1249539855868775,0.0,0.0,0.0,0.0,0.02344158283032848,78.48
1750926083.8297527,0.7816513505858868,0.07031847411063945,0.0,0.0,0.0,0.04463101823765787,0.9990035396389093,0.1249539855868775,0.0,0.0,0.0,0.0,0.02344158283032848,78.48
1750926084.029814,0.8056319733953465,0.07278695270247301,0.0,0.0,0.0,0.06246349755910848,0.9980472491183388,0.11780868136609328,0.0,0.0,0.0,0.0,0.21423216193569342,80.89
1750926084.029814,0.8056319733953465,0.07278695270247301,0.0,0.0,0.0,0.06246349755910848,0.9980472491183388,0.11780868136609328,0.0,0.0,0.0,0.0,0.21423216193569342,80.89
1750926084.229722,0.8255456739719902,0.07544540410660999,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.08936212542225463,0.0,0.0,0.0,0.0,0.07144175503668473,82.9
1750926084.229722,0.8255456739719902,0.07544540410660999,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.08936212542225463,0.0,0.0,0.0,0.0,0.07144175503668473,82.9
1750926084.4297934,0.8450243202082699,0.0779855693356227,0.0,0.0,0.0,0.06097814006180291,0.998139101746146,0.10000028572601675,0.0,0.0,0.0,0.0,-0.09536423432254282,84.86
1750926084.4297934,0.8450243202082699,0.0779855693356227,0.0,0.0,0.0,0.06097814006180291,0.998139101746146,0.10000028572601675,0.0,0.0,0.0,0.0,-0.09536423432254282,84.86
1750926084.629964,0.8671367951498219,0.08103750111560584,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.11426776215848906,0.0,0.0,0.0,0.0,0.14243801703642833,87.09
1750926084.629964,0.8671367951498219,0.08103750111560584,0.0,0.0,0.0,0.07582509510777723,0.9971211335399007,0.11426776215848906,0.0,0.0,0.0,0.0,0.14243801703642833,87.09
1750926084.8298583,0.8918258351907935,0.08497825026068237,0.0,0.0,0.0,0.08175935914424838,0.9966520993768697,0.12861537434410714,0.0,0.0,0.0,0.0,0.047829201980722144,89.59
1750926084.8298583,0.8918258351907935,0.08497825026068237,0.0,0.0,0.0,0.08175935914424838,0.9966520993768697,0.12861537434410714,0.0,0.0,0.0,0.0,0.047829201980722144,89.59
1750926085.0298855,0.9155875840185115,0.08905270338268244,0.0,0.0,0.0,0.08769072599836297,0.9961477483656127,0.10722201288679627,0.0,0.0,0.0,0.0,0.04720585613410163,91.99
1750926085.0298855,0.9155875840185115,0.08905270338268244,0.0,0.0,0.0,0.08769072599836297,0.9961477483656127,0.10722201288679627,0.0,0.0,0.0,0.0,0.04720585613410163,91.99
1750926085.2298996,0.9340694630083004,0.0922173179514103,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.08203549071527931,0.0,0.0,0.0,0.0,-0.11917180027635817,93.86
1750926085.2298996,0.9340694630083004,0.0922173179514103,0.0,0.0,0.0,0.07879257613340673,0.9968910321325302,0.08203549071527931,0.0,0.0,0.0,0.0,-0.11917180027635817,93.86
1750926085.429997,0.953059069915846,0.09503415843243684,0.0,0.0,0.0,0.06840351126245718,0.9976577367248584,0.09644236588522298,0.0,0.0,0.0,0.0,-0.07077630483890666,95.78
1750926085.429997,0.953059069915846,0.09503415843243684,0.0,0.0,0.0,0.06840351126245718,0.9976577367248584,0.09644236588522298,0.0,0.0,0.0,0.0,-0.07077630483890666,95.78
1750926085.629915,0.9694241459941874,0.09728283551967862,0.0,0.0,0.0,0.06394871671701914,0.9979531860915353,0.07864727425775267,0.0,0.0,0.0,0.0,-0.09527972449719008,97.43
1750926085.629915,0.9694241459941874,0.09728283551967862,0.0,0.0,0.0,0.06394871671701914,0.9979531860915353,0.07864727425775267,0.0,0.0,0.0,0.0,-0.09527972449719008,97.43
1750926085.8299243,0.9831610860126857,0.09896956075988181,0.0,0.0,0.0,0.06543379424618533,0.9978569128740593,0.06430181898977667,0.0,0.0,0.0,0.0,0.0954388667328954,98.81
1750926085.8299243,0.9831610860126857,0.09896956075988181,0.0,0.0,0.0,0.06543379424618533,0.9978569128740593,0.06430181898977667,0.0,0.0,0.0,0.0,0.0954388667328954,98.81
1750926086.0299563,0.9884590886832718,0.09976387950800537,0.0,0.0,0.0,0.08324248068062415,0.9965293219018374,0.025064761707137683,0.0,0.0,0.0,0.0,0.16709841138091536,99.35
1750926086.0299563,0.9884590886832718,0.09976387950800537,0.0,0.0,0.0,0.08324248068062415,0.9965293219018374,0.025064761707137683,0.0,0.0,0.0,0.0,0.16709841138091536,99.35
1750926086.2299752,0.9946068759476246,0.10089114814960533,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.03566449906145201,0.0,0.0,0.0,0.0,0.0961491687430459,99.97
1750926086.2299752,0.9946068759476246,0.10089114814960533,0.0,0.0,0.0,0.09510054021631009,0.9954676726295867,0.03566449906145201,0.0,0.0,0.0,0.0,0.0961491687430459,99.97
1750926086.4300299,1.006898396236637,0.10316655755845035,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.06426583185755828,0.0,0.0,0.0,0.0,-0.19059666301076056,101.22
1750926086.4300299,1.006898396236637,0.10316655755845035,0.0,0.0,0.0,0.08324248068062398,0.9965293219018374,0.06426583185755828,0.0,0.0,0.0,0.0,-0.19059666301076056,101.22
1750926086.6298869,1.0219115316826606,0.10540535314776243,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.08213737737979603,0.0,0.0,0.0,0.0,-0.11884902429281471,102.73
1750926086.6298869,1.0219115316826606,0.10540535314776243,0.0,0.0,0.0,0.06840351126245682,0.9976577367248585,0.08213737737979603,0.0,0.0,0.0,0.0,-0.11884902429281471,102.73
1750926086.8300402,1.039586743830195,0.10795324352106635,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.08221728036437756,0.0,0.0,0.0,0.0,0.16697609889002923,104.52
1750926086.8300402,1.039586743830195,0.10795324352106635,0.0,0.0,0.0,0.08027605653347387,0.9967726695427772,0.08221728036437756,0.0,0.0,0.0,0.0,0.16697609889002923,104.52
1750926087.030021,1.049242706406742,0.10974480868347614,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.04639804901276934,0.0,0.0,0.0,0.0,0.3093203267517931,105.5
1750926087.030021,1.049242706406742,0.10974480868347614,0.0,0.0,0.0,0.10694512013722043,0.9942649250973482,0.04639804901276934,0.0,0.0,0.0,0.0,0.3093203267517931,105.5
1750926087.230079,1.0623437895175,0.11252680205204892,0.0,0.0,0.0,0.09510054021630975,0.9954676726295867,0.07486735179903505,0.0,0.0,0.0,0.0,-0.21393997245421356,106.83
1750926087.230079,1.0623437895175,0.11252680205204892,0.0,0.0,0.0,0.09510054021630975,0.9954676726295867,0.07486735179903505,0.0,0.0,0.0,0.0,-0.21393997245421356,106.83
