time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924710.5196497,1.1268626083004123,0.09283521728510367,0.0,0.0,0.0,0.06543379424618556,0.9978569128740592,0.0713664380424144,0.0,0.0,0.0,0.0,-0.19042320287310133,113.07
1750924710.7196336,1.1454925790640507,0.09496071109008992,0.0,0.0,0.0,0.053549392632651655,0.9985652019516172,0.10356686134439333,0.0,0.0,0.0,0.0,-0.07197397382221404,114.94
1750924710.7196336,1.1454925790640507,0.09496071109008992,0.0,0.0,0.0,0.053549392632651655,0.9985652019516172,0.10356686134439333,0.0,0.0,0.0,0.0,-0.07197397382221404,114.94
1750924710.9195101,1.1770383292857696,0.0980631562024126,0.0,0.0,0.0,0.04314425734116292,0.999068853011883,0.16794897933283087,0.0,0.0,0.0,0.0,-0.11920318843852373,118.11
1750924710.9195101,1.1770383292857696,0.0980631562024126,0.0,0.0,0.0,0.04314425734116292,0.999068853011883,0.16794897933283087,0.0,0.0,0.0,0.0,-0.11920318843852373,118.11
1750924711.1194372,1.2050743458999535,0.10032039749606236,0.0,0.0,0.0,0.04165740089205398,0.9991319537232901,0.1357609278893057,0.0,0.0,0.0,0.0,0.04835645541166262,120.92
1750924711.1194372,1.2050743458999535,0.10032039749606236,0.0,0.0,0.0,0.04165740089205398,0.9991319537232901,0.1357609278893057,0.0,0.0,0.0,0.0,0.04835645541166262,120.92
1750924711.3196034,1.2335511380439412,0.10266712906861102,0.0,0.0,0.0,0.041657400892053616,0.9991319537232901,0.15007044990540558,0.0,0.0,0.0,0.0,-9.003127716938897e-06,123.78
1750924711.3196034,1.2335511380439412,0.10266712906861102,0.0,0.0,0.0,0.041657400892053616,0.9991319537232901,0.15007044990540558,0.0,0.0,0.0,0.0,-9.003127716938897e-06,123.78
1750924711.519521,1.26469994943503,0.10520505787392621,0.0,0.0,0.0,0.038683414508105196,0.9992515166073025,0.1607186179367178,0.0,0.0,0.0,0.0,-0.02368145993971183,126.91
1750924711.519521,1.26469994943503,0.10520505787392621,0.0,0.0,0.0,0.038683414508105196,0.9992515166073025,0.1607186179367178,0.0,0.0,0.0,0.0,-0.02368145993971183,126.91
1750924711.7196832,1.2976339308278275,0.10782143335214214,0.0,0.0,0.0,0.04463101823765756,0.9990035396389093,0.15689103248797354,0.0,0.0,0.0,0.0,0.09479510253600884,130.21
1750924711.7196832,1.2976339308278275,0.10782143335214214,0.0,0.0,0.0,0.04463101823765756,0.9990035396389093,0.15689103248797354,0.0,0.0,0.0,0.0,0.09479510253600884,130.21
1750924711.919702,1.326957746687287,0.11071227719479809,0.0,0.0,0.0,0.053549392632651675,0.9985652019516172,0.1391958201133018,0.0,0.0,0.0,0.0,0.0703642286360685,133.16
1750924711.919702,1.326957746687287,0.11071227719479809,0.0,0.0,0.0,0.053549392632651675,0.9985652019516172,0.1391958201133018,0.0,0.0,0.0,0.0,0.0703642286360685,133.16
1750924712.1196218,1.3575265833019452,0.11451416171447994,0.0,0.0,0.0,0.06988814417245999,0.9975548342342537,0.16786843843931676,0.0,0.0,0.0,0.0,0.166975282769671,136.23
1750924712.1196218,1.3575265833019452,0.11451416171447994,0.0,0.0,0.0,0.06988814417245999,0.9975548342342537,0.16786843843931676,0.0,0.0,0.0,0.0,0.166975282769671,136.23
1750924712.319621,1.3959962397561152,0.11987806904136557,0.0,0.0,0.0,0.06840351126245726,0.9976577367248584,0.18940669544585959,0.0,0.0,0.0,0.0,-0.0238446835296482,140.11
1750924712.319621,1.3959962397561152,0.11987806904136557,0.0,0.0,0.0,0.06840351126245726,0.9976577367248584,0.18940669544585959,0.0,0.0,0.0,0.0,-0.0238446835296482,140.11
1750924712.519688,1.432668270264273,0.1251955095961386,0.0,0.0,0.0,0.07582509510777767,0.9971211335399007,0.18197474786350318,0.0,0.0,0.0,0.0,0.07164157321004144,143.81
1750924712.519688,1.432668270264273,0.1251955095961386,0.0,0.0,0.0,0.07582509510777767,0.9971211335399007,0.18197474786350318,0.0,0.0,0.0,0.0,0.07164157321004144,143.81
1750924712.7197692,1.466144357345406,0.13072507392256164,0.0,0.0,0.0,0.09065525729630718,0.9958823345780065,0.1782342139913014,0.0,0.0,0.0,0.0,0.18988762625373387,147.2
1750924712.7197692,1.466144357345406,0.13072507392256164,0.0,0.0,0.0,0.09065525729630718,0.9958823345780065,0.1782342139913014,0.0,0.0,0.0,0.0,0.18988762625373387,147.2
1750924712.9195654,1.500561245148141,0.13841077576510988,0.0,0.0,0.0,0.12172933189487775,0.9925633328692063,0.17505509150040496,0.0,0.0,0.0,0.0,0.214204710414668,150.69
1750924712.9195654,1.500561245148141,0.13841077576510988,0.0,0.0,0.0,0.12172933189487775,0.9925633328692063,0.17505509150040496,0.0,0.0,0.0,0.0,0.214204710414668,150.69
1750924713.1196065,1.5321636455451166,0.14637721287841568,0.0,0.0,0.0,0.11729675021409801,0.99309690986792,0.16424061611662225,0.0,0.0,0.0,0.0,-0.1416822486095306,153.91
1750924713.1196065,1.5321636455451166,0.14637721287841568,0.0,0.0,0.0,0.11729675021409801,0.99309690986792,0.16424061611662225,0.0,0.0,0.0,0.0,-0.1416822486095306,153.91
1750924713.319561,1.564905141459685,0.15338006623453565,0.0,0.0,0.0,0.09806301452532554,0.9951802073907046,0.16781411606572277,0.0,0.0,0.0,0.0,-0.11793956457629609,157.24
1750924713.319561,1.564905141459685,0.15338006623453565,0.0,0.0,0.0,0.09806301452532554,0.9951802073907046,0.16781411606572277,0.0,0.0,0.0,0.0,-0.11793956457629609,157.24
1750924713.5196285,1.592038113104664,0.15885697853009415,0.0,0.0,0.0,0.09806301452532554,0.9951802073907046,0.12856499346395284,0.0,0.0,0.0,0.0,-0.0004187869068120743,159.99
1750924713.5196285,1.592038113104664,0.15885697853009415,0.0,0.0,0.0,0.09806301452532554,0.9951802073907046,0.12856499346395284,0.0,0.0,0.0,0.0,-0.0004187869068120743,159.99
1750924713.719576,1.605151063264314,0.1615817186765982,0.0,0.0,0.0,0.11581869906369081,0.9932703705171086,0.05353670411120377,0.0,0.0,0.0,0.0,0.26156029907448647,161.33
1750924713.719576,1.605151063264314,0.1615817186765982,0.0,0.0,0.0,0.11581869906369081,0.9932703705171086,0.05353670411120377,0.0,0.0,0.0,0.0,0.26156029907448647,161.33
1750924713.9195738,1.6176618780760197,0.16491155816450095,0.0,0.0,0.0,0.13796070107745845,0.9904377037240738,0.07155672698908863,0.0,0.0,0.0,0.0,0.1908902230214991,162.6
1750924713.9195738,1.6176618780760197,0.16491155816450095,0.0,0.0,0.0,0.13796070107745845,0.9904377037240738,0.07155672698908863,0.0,0.0,0.0,0.0,0.1908902230214991,162.6
1750924714.1196277,1.636594821049313,0.1701480782570778,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.09635908932179052,0.0,0.0,0.0,0.0,-0.11897152327065,164.54
1750924714.1196277,1.636594821049313,0.1701480782570778,0.0,0.0,0.0,0.129111532491541,0.9916300782941619,0.09635908932179052,0.0,0.0,0.0,0.0,-0.11897152327065,164.54
1750924714.3195627,1.6594621432622043,0.1762295324667581,0.0,0.0,0.0,0.1335374476510711,0.9910437679915239,0.12154995387403063,0.0,0.0,0.0,0.0,0.09525238136026623,166.88
1750924714.3195627,1.6594621432622043,0.1762295324667581,0.0,0.0,0.0,0.1335374476510711,0.9910437679915239,0.12154995387403063,0.0,0.0,0.0,0.0,0.09525238136026623,166.88
1750924714.5197132,1.6878340604312876,0.1841849359864391,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.14634045283976999,0.0,0.0,0.0,0.0,-0.07176342062859838,169.79
1750924714.5197132,1.6878340604312876,0.1841849359864391,0.0,0.0,0.0,0.13353744765107037,0.991043767991524,0.14634045283976999,0.0,0.0,0.0,0.0,-0.07176342062859838,169.79
1750924714.7196093,1.715409533469732,0.19166956971344273,0.0,0.0,0.0,0.1364865844602722,0.9906419192939339,0.14272035424072663,0.0,0.0,0.0,0.0,0.09506503743335346,172.61
1750924714.7196093,1.715409533469732,0.19166956971344273,0.0,0.0,0.0,0.1364865844602722,0.9906419192939339,0.14272035424072663,0.0,0.0,0.0,0.0,0.09506503743335346,172.61
1750924714.9195747,1.7480807579188842,0.200827057642904,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.17853900752892948,0.0,0.0,0.0,0.0,-0.14249312880014514,175.96
1750924714.9195747,1.7480807579188842,0.200827057642904,0.0,0.0,0.0,0.1305871278482692,0.9914368371410959,0.17853900752892948,0.0,0.0,0.0,0.0,-0.14249312880014514,175.96
1750924715.1195593,1.7825550267078587,0.2101611228822886,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.17516776177538596,0.0,0.0,0.0,0.0,0.16647074211140134,179.49
1750924715.1195593,1.7825550267078587,0.2101611228822886,0.0,0.0,0.0,0.13943451214979632,0.9902312946082589,0.17516776177538596,0.0,0.0,0.0,0.0,0.16647074211140134,179.49
1750924715.3195913,1.8184248266719973,0.22110168316359544,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1928286741536516,0.0,0.0,0.0,0.0,0.0952451537860819,183.18
1750924715.3195913,1.8184248266719973,0.22110168316359544,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1928286741536516,0.0,0.0,0.0,0.0,0.0952451537860819,183.18
1750924715.5195613,1.848323743466441,0.23019537684205724,0.0,0.0,0.0,0.14532663571927903,0.989383731901084,0.1357883006228271,0.0,0.0,0.0,0.0,-0.047615294825462395,186.26
1750924715.5195613,1.848323743466441,0.23019537684205724,0.0,0.0,0.0,0.14532663571927903,0.989383731901084,0.1357883006228271,0.0,0.0,0.0,0.0,-0.047615294825462395,186.26
1750924715.7196076,1.8670825599315843,0.23602472153334828,0.0,0.0,0.0,0.1570952250920258,0.9875834598925226,0.09633235012672631,0.0,0.0,0.0,0.0,0.11873919245705215,188.19
1750924715.7196076,1.8670825599315843,0.23602472153334828,0.0,0.0,0.0,0.1570952250920258,0.9875834598925226,0.09633235012672631,0.0,0.0,0.0,0.0,0.11873919245705215,188.19
1750924715.9194746,1.8801810843924727,0.24049366510234285,0.0,0.0,0.0,0.16737453201102329,0.9858933847197124,0.05714223496829272,0.0,0.0,0.0,0.0,0.04739263478691513,189.55
1750924715.9194746,1.8801810843924727,0.24049366510234285,0.0,0.0,0.0,0.16737453201102329,0.9858933847197124,0.05714223496829272,0.0,0.0,0.0,0.0,0.04739263478691513,189.55
1750924716.1195543,1.883552188684715,0.24167366244072921,0.0,0.0,0.0,0.16443939185482867,0.9863871888900495,0.007142625927703095,0.0,0.0,0.0,0.0,-0.04761750618468786,189.9
1750924716.1195543,1.883552188684715,0.24167366244072921,0.0,0.0,0.0,0.16443939185482867,0.9863871888900495,0.007142625927703095,0.0,0.0,0.0,0.0,-0.04761750618468786,189.9
1750924716.3195174,1.883974717329264,0.24181786568679656,0.0,0.0,0.0,0.16297127386964472,0.9866308143846437,0.00358108012715865,0.0,0.0,0.0,0.0,-0.023873867514391557,189.94
1750924716.3195174,1.883974717329264,0.24181786568679656,0.0,0.0,0.0,0.16297127386964472,0.9866308143846437,0.00358108012715865,0.0,0.0,0.0,0.0,-0.023873867514391557,189.94
1750924716.5195372,1.8916406096979352,0.24422776011745626,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.05000367791945529,0.0,0.0,0.0,0.0,-0.18935933107465247,190.73
1750924716.5195372,1.8916406096979352,0.24422776011745626,0.0,0.0,0.0,0.1453266357192787,0.989383731901084,0.05000367791945529,0.0,0.0,0.0,0.0,-0.18935933107465247,190.73
1750924716.7195413,1.9010188400900745,0.24714624072215344,0.0,0.0,0.0,0.1570952250920258,0.9875834598925226,0.042914195732055294,0.0,0.0,0.0,0.0,0.1427501758267693,191.7
1750924716.7195413,1.9010188400900745,0.24714624072215344,0.0,0.0,0.0,0.1570952250920258,0.9875834598925226,0.042914195732055294,0.0,0.0,0.0,0.0,0.1427501758267693,191.7
1750924716.919572,1.9120275271483123,0.2508275347288361,0.0,0.0,0.0,0.16003395834247622,0.9871115094948689,0.0714850533803626,0.0,0.0,0.0,0.0,-0.00048062839119411284,192.84
1750924716.919572,1.9120275271483123,0.2508275347288361,0.0,0.0,0.0,0.16003395834247622,0.9871115094948689,0.0714850533803626,0.0,0.0,0.0,0.0,-0.00048062839119411284,192.84
1750924717.1194868,1.932364822704906,0.2575830379934036,0.0,0.0,0.0,0.15709522509202617,0.9875834598925225,0.1072241726321069,0.0,0.0,0.0,0.0,-0.04818663417528052,194.95
1750924717.1194868,1.932364822704906,0.2575830379934036,0.0,0.0,0.0,0.15709522509202617,0.9875834598925225,0.1072241726321069,0.0,0.0,0.0,0.0,-0.04818663417528052,194.95
1750924717.3196862,1.9519353148632548,0.2638086950598933,0.0,0.0,0.0,0.1600339583424755,0.987111509494869,0.09999668012366116,0.0,0.0,0.0,0.0,0.1427783704540258,196.97
1750924717.3196862,1.9519353148632548,0.2638086950598933,0.0,0.0,0.0,0.1600339583424755,0.987111509494869,0.09999668012366116,0.0,0.0,0.0,0.0,0.1427783704540258,196.97
1750924717.519695,1.9726313779444404,0.27089725198228026,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.11427786840000427,0.0,0.0,0.0,0.0,-0.00015446975402976703,199.11
1750924717.519695,1.9726313779444404,0.27089725198228026,0.0,0.0,0.0,0.16443939185482873,0.9863871888900494,0.11427786840000427,0.0,0.0,0.0,0.0,-0.00015446975402976703,199.11
1750924717.719556,1.996884037924027,0.2785945845451731,0.0,0.0,0.0,0.13943451214979669,0.9902312946082588,0.13587074840216834,0.0,0.0,0.0,0.0,-0.2863062076518751,201.62
1750924717.719556,1.996884037924027,0.2785945845451731,0.0,0.0,0.0,0.13943451214979669,0.9902312946082588,0.13587074840216834,0.0,0.0,0.0,0.0,-0.2863062076518751,201.62
1750924717.9195588,2.027470684704823,0.2869146572148565,0.0,0.0,0.0,0.12911153249154075,0.9916300782941619,0.15720035426579781,0.0,0.0,0.0,0.0,-0.04816092035894512,204.77
1750924717.9195588,2.027470684704823,0.2869146572148565,0.0,0.0,0.0,0.12911153249154075,0.9916300782941619,0.15720035426579781,0.0,0.0,0.0,0.0,-0.04816092035894512,204.77
1750924718.1195803,2.059488728687417,0.29505786241770043,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.16785267502210782,0.0,0.0,0.0,0.0,-0.0712480411943253,208.05
1750924718.1195803,2.059488728687417,0.29505786241770043,0.0,0.0,0.0,0.12025206990229999,0.9927433906524951,0.16785267502210782,0.0,0.0,0.0,0.0,-0.0712480411943253,208.05
1750924718.3194761,2.0961958368719764,0.30468029130455404,0.0,0.0,0.0,0.13648658446027304,0.9906419192939337,0.19659222214632777,0.0,0.0,0.0,0.0,0.16698811013917042,211.82
1750924718.3194761,2.0961958368719764,0.30468029130455404,0.0,0.0,0.0,0.13648658446027304,0.9906419192939337,0.19659222214632777,0.0,0.0,0.0,0.0,0.16698811013917042,211.82
1750924718.519572,2.1303354732155246,0.31516378164353565,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.17145103643335408,0.0,0.0,0.0,0.0,0.2386923613695327,215.35
1750924718.519572,2.1303354732155246,0.31516378164353565,0.0,0.0,0.0,0.16003395834247558,0.9871115094948689,0.17145103643335408,0.0,0.0,0.0,0.0,0.2386923613695327,215.35
1750924718.719641,2.158662529396568,0.32477244762986457,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.14331558395121372,0.0,0.0,0.0,0.0,-0.0957671647516678,218.3
1750924718.719641,2.158662529396568,0.32477244762986457,0.0,0.0,0.0,0.15856476730583294,0.987348578045893,0.14331558395121372,0.0,0.0,0.0,0.0,-0.0957671647516678,218.3
1750924718.9195223,2.175266203520782,0.33001366698744117,0.0,0.0,0.0,0.14827077940156225,0.988946801388049,0.06795871066812047,0.0,0.0,0.0,0.0,-0.07149513862109139,220.02
1750924718.9195223,2.175266203520782,0.33001366698744117,0.0,0.0,0.0,0.14827077940156225,0.988946801388049,0.06795871066812047,0.0,0.0,0.0,0.0,-0.07149513862109139,220.02
1750924719.1195798,2.176970359225033,0.3305475382510186,0.0,0.0,0.0,0.15415510015221126,0.9880466613966477,-6.175615574477434e-17,0.0,0.0,0.0,0.0,1.4432899320127036e-16,220.19
1750924719.1195798,2.176970359225033,0.3305475382510186,0.0,0.0,0.0,0.15415510015221126,0.9880466613966477,-6.175615574477434e-17,0.0,0.0,0.0,0.0,1.4432899320127036e-16,220.19
1750924719.3195045,2.177395800384263,0.3306829075668693,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.003547498596773801,0.0,0.0,0.0,0.0,-0.023649990645158943,220.24
1750924719.3195045,2.177395800384263,0.3306829075668693,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.003547498596773801,0.0,0.0,0.0,0.0,-0.023649990645158943,220.24
1750924719.5195782,2.186387566346458,0.33333620921064244,0.0,0.0,0.0,0.1335374476510709,0.9910437679915239,0.060636284323062006,0.0,0.0,0.0,0.0,-0.2623445704833763,221.17
1750924719.5195782,2.186387566346458,0.33333620921064244,0.0,0.0,0.0,0.1335374476510709,0.9910437679915239,0.060636284323062006,0.0,0.0,0.0,0.0,-0.2623445704833763,221.17
1750924719.7196014,2.2054076783252277,0.33824529425490585,0.0,0.0,0.0,0.11877454158460168,0.9929212497833692,0.10003014439226665,0.0,0.0,0.0,0.0,-0.14365356082217023,223.12
1750924719.7196014,2.2054076783252277,0.33824529425490585,0.0,0.0,0.0,0.11877454158460168,0.9929212497833692,0.10003014439226665,0.0,0.0,0.0,0.0,-0.14365356082217023,223.12
1750924719.9195936,2.2240239185807815,0.34292850156746707,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.09636989404738738,0.0,0.0,0.0,0.0,0.3098323180634758,225.03
1750924719.9195936,2.2240239185807815,0.34292850156746707,0.0,0.0,0.0,0.13796070107745864,0.9904377037240738,0.09636989404738738,0.0,0.0,0.0,0.0,0.3098323180634758,225.03
1750924720.1196203,2.2367632132797293,0.3470544638270616,0.0,0.0,0.0,0.17030818941460077,0.9853908466280374,0.05722664889996123,0.0,0.0,0.0,0.0,0.2382505611935355,226.35
1750924720.1196203,2.2367632132797293,0.3470544638270616,0.0,0.0,0.0,0.17030818941460077,0.9853908466280374,0.05722664889996123,0.0,0.0,0.0,0.0,0.2382505611935355,226.35
1750924720.3195436,2.251912984850051,0.35242144022457145,0.0,0.0,0.0,0.16443939185482878,0.9863871888900494,0.09306242581500372,0.0,0.0,0.0,0.0,-0.09552617924890236,227.93
1750924720.3195436,2.251912984850051,0.35242144022457145,0.0,0.0,0.0,0.16443939185482878,0.9863871888900494,0.09306242581500372,0.0,0.0,0.0,0.0,-0.09552617924890236,227.93
1750924720.5195053,2.279369596103763,0.3618172796710849,0.0,0.0,0.0,0.1629712738696452,0.9866308143846436,0.1609165158418447,0.0,0.0,0.0,0.0,-0.02416342525486072,230.79
1750924720.5195053,2.279369596103763,0.3618172796710849,0.0,0.0,0.0,0.1629712738696452,0.9866308143846436,0.1609165158418447,0.0,0.0,0.0,0.0,-0.02416342525486072,230.79
1750924720.719536,2.3102316853319946,0.37229252088630654,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.15735978082970464,0.0,0.0,0.0,0.0,0.04784373876722795,234.0
1750924720.719536,2.3102316853319946,0.37229252088630654,0.0,0.0,0.0,0.1644393918548288,0.9863871888900494,0.15735978082970464,0.0,0.0,0.0,0.0,0.04784373876722795,234.0
1750924720.9196303,2.335447128991779,0.3813334546587222,0.0,0.0,0.0,0.17030818941460005,0.9853908466280376,0.13557966600781488,0.0,0.0,0.0,0.0,-0.04753009203986901,236.64
1750924720.9196303,2.335447128991779,0.3813334546587222,0.0,0.0,0.0,0.17030818941460005,0.9853908466280376,0.13557966600781488,0.0,0.0,0.0,0.0,-0.04753009203986901,236.64
1750924721.1195965,2.363720821165988,0.3910980126516378,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.14302322237280612,0.0,0.0,0.0,0.0,-0.0005731746834447369,239.59
1750924721.1195965,2.363720821165988,0.3910980126516378,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.14302322237280612,0.0,0.0,0.0,0.0,-0.0005731746834447369,239.59
1750924721.3196282,2.3898959111117573,0.4001014171173438,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.13225237383368038,0.0,0.0,0.0,0.0,-0.119989159021309,242.32
1750924721.3196282,2.3898959111117573,0.4001014171173438,0.0,0.0,0.0,0.16003395834247564,0.9871115094948689,0.13225237383368038,0.0,0.0,0.0,0.0,-0.119989159021309,242.32
1750924721.5195901,2.3971149321194947,0.40244442394477553,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.010780471433008879,0.0,0.0,0.0,0.0,-0.02363969032163784,243.07
1750924721.5195901,2.3971149321194947,0.40244442394477553,0.0,0.0,0.0,0.15268452393776757,0.9882749800282801,0.010780471433008879,0.0,0.0,0.0,0.0,-0.02363969032163784,243.07
1750924721.7196062,2.39626285049312,0.40217748713060475,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,-0.0035608553458832564,0.0,0.0,0.0,0.0,-0.02373903563922112,242.98
1750924721.7196062,2.39626285049312,0.40217748713060475,0.0,0.0,0.0,0.14974236030440277,0.9887250505223717,-0.0035608553458832564,0.0,0.0,0.0,0.0,-0.02373903563922112,242.98
1750924721.919529,2.4022246046290365,0.40405490980113673,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.046454078082016015,0.0,0.0,0.0,0.0,0.11913431879486522,243.6
1750924721.919529,2.4022246046290365,0.40405490980113673,0.0,0.0,0.0,0.15562533495568504,0.9878161545145588,0.046454078082016015,0.0,0.0,0.0,0.0,0.11913431879486522,243.6
1750924722.1195974,2.4132013524750833,0.40782779882688275,0.0,0.0,0.0,0.1761709520214715,0.9843595865657266,0.05361359555167546,0.0,0.0,0.0,0.0,0.21418803637038955,244.74
1750924722.1195974,2.4132013524750833,0.40782779882688275,0.0,0.0,0.0,0.1761709520214715,0.9843595865657266,0.05361359555167546,0.0,0.0,0.0,0.0,0.21418803637038955,244.74
1750924722.3195605,2.414455499024573,0.4082979382980974,0.0,0.0,0.0,0.18056393855603345,0.9835632486490805,0.0035487759571173013,0.0,0.0,0.0,0.0,0.023658506380782506,244.87
1750924722.3195605,2.414455499024573,0.4082979382980974,0.0,0.0,0.0,0.18056393855603345,0.9835632486490805,0.0035487759571173013,0.0,0.0,0.0,0.0,0.023658506380782506,244.87
1750924722.5195618,2.42525349958208,0.412557200481438,0.0,0.0,0.0,0.18933902686989357,0.9819117745011319,0.07851061583618987,0.0,0.0,0.0,0.0,0.09546267215375503,246.01
1750924722.5195618,2.42525349958208,0.412557200481438,0.0,0.0,0.0,0.18933902686989357,0.9819117745011319,0.07851061583618987,0.0,0.0,0.0,0.0,0.09546267215375503,246.01
1750924722.7194908,2.4424127195941887,0.4189201327729973,0.0,0.0,0.0,0.15562533495568578,0.9878161545145587,0.07881449309256384,0.0,0.0,0.0,0.0,-0.38145890937407023,247.81
1750924722.7194908,2.4424127195941887,0.4189201327729973,0.0,0.0,0.0,0.15562533495568578,0.9878161545145587,0.07881449309256384,0.0,0.0,0.0,0.0,-0.38145890937407023,247.81
1750924722.919559,2.4458237513460266,0.4199789800878711,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.014281657822164734,0.0,0.0,0.0,0.0,-0.04780509763288937,248.16
1750924722.919559,2.4458237513460266,0.4199789800878711,0.0,0.0,0.0,0.14679887011989554,0.9891663620097086,0.014281657822164734,0.0,0.0,0.0,0.0,-0.04780509763288937,248.16
1750924723.119559,2.458156870442,0.42391714653037466,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.07503766280878418,0.0,0.0,0.0,0.0,0.21461227450114823,249.44
1750924723.119559,2.458156870442,0.42391714653037466,0.0,0.0,0.0,0.16297127386964524,0.9866308143846436,0.07503766280878418,0.0,0.0,0.0,0.0,0.21461227450114823,249.44
1750924723.3197906,2.479201028874682,0.43136319074699664,0.0,0.0,0.0,0.17177445396209148,0.9851363037499051,0.11771793394148818,0.0,0.0,0.0,0.0,0.07167534357981524,251.64
1750924723.3197906,2.479201028874682,0.43136319074699664,0.0,0.0,0.0,0.17177445396209148,0.9851363037499051,0.11771793394148818,0.0,0.0,0.0,0.0,0.07167534357981524,251.64
1750924723.5194955,2.5028172180327153,0.4395690954504898,0.0,0.0,0.0,0.1629712738696453,0.9866308143846436,0.12869825500806237,0.0,0.0,0.0,0.0,-0.09498357705560735,254.11
1750924723.5194955,2.5028172180327153,0.4395690954504898,0.0,0.0,0.0,0.1629712738696453,0.9866308143846436,0.12869825500806237,0.0,0.0,0.0,0.0,-0.09498357705560735,254.11
1750924723.719578,2.5260445858425062,0.4475341886315206,0.0,0.0,0.0,0.1615027949481027,0.9868722547644914,0.11800862319101132,0.0,0.0,0.0,0.0,-0.0721114099952445,256.54
1750924723.719578,2.5260445858425062,0.4475341886315206,0.0,0.0,0.0,0.1615027949481027,0.9868722547644914,0.11800862319101132,0.0,0.0,0.0,0.0,-0.0721114099952445,256.54
1750924723.9195962,2.5472758681849244,0.4544291264319304,0.0,0.0,0.0,0.15562533495568506,0.9878161545145588,0.11072767285959242,0.0,0.0,0.0,0.0,0.02356855520273384,258.75
1750924723.9195962,2.5472758681849244,0.4544291264319304,0.0,0.0,0.0,0.15562533495568506,0.9878161545145588,0.11072767285959242,0.0,0.0,0.0,0.0,0.02356855520273384,258.75
1750924724.1195269,2.568010778452298,0.46140176773798863,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.10723762596655415,0.0,0.0,0.0,0.0,0.09519157666951161,260.91
1750924724.1195269,2.568010778452298,0.46140176773798863,0.0,0.0,0.0,0.1659071456521784,0.9861413788202719,0.10723762596655415,0.0,0.0,0.0,0.0,0.09519157666951161,260.91
1750924724.319584,2.59338575947677,0.46998467717788406,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.13219279699902492,0.0,0.0,0.0,0.0,0.023795282078523054,263.56
1750924724.319584,2.59338575947677,0.46998467717788406,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.13219279699902492,0.0,0.0,0.0,0.0,0.023795282078523054,263.56
1750924724.519605,2.620439593002311,0.4791784658848927,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.14277650850932982,0.0,0.0,0.0,0.0,-0.0001341501114077126,266.39
1750924724.519605,2.620439593002311,0.4791784658848927,0.0,0.0,0.0,0.16297127386964452,0.9866308143846437,0.14277650850932982,0.0,0.0,0.0,0.0,-0.0001341501114077126,266.39
1750924724.719526,2.6471417838452083,0.48801636120195674,0.0,0.0,0.0,0.1615027949481027,0.9868722547644914,0.13595779095545202,0.0,0.0,0.0,0.0,0.04737186496460922,269.18
1750924724.719526,2.6471417838452083,0.48801636120195674,0.0,0.0,0.0,0.1615027949481027,0.9868722547644914,0.13595779095545202,0.0,0.0,0.0,0.0,0.04737186496460922,269.18
1750924724.9196465,2.6724886895509945,0.4966823583906148,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.12882342471045963,0.0,0.0,0.0,0.0,-0.04771090783016363,271.83
1750924724.9196465,2.6724886895509945,0.4966823583906148,0.0,0.0,0.0,0.16150279494810202,0.9868722547644915,0.12882342471045963,0.0,0.0,0.0,0.0,-0.04771090783016363,271.83
1750924725.1196504,2.696671374437302,0.5046070296423366,0.0,0.0,0.0,0.15709522509202567,0.9875834598925226,0.12845609193285995,0.0,0.0,0.0,0.0,-0.00047595499108971643,274.35
