time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750925163.9731395,0.004910166001962993,8.038730762019997e-05,0.0,0.0,0.0,0.016369413308586524,0.9998660121775981,0.0356784330762004,0.0,0.0,0.0,0.0,0.23785622050800273,0.49
1750925164.1731174,0.018740876616693013,0.0005925351939021036,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.07134419679529665,0.0,0.0,0.0,0.0,0.0006381964970798043,1.88
1750925164.1731174,0.018740876616693013,0.0005925351939021036,0.0,0.0,0.0,0.017857390182330745,0.9998405440948451,0.07134419679529665,0.0,0.0,0.0,0.0,0.0006381964970798043,1.88
1750925164.373242,0.03257353802658797,0.0010489062674135096,0.0,0.0,0.0,0.019345327506887933,0.999812861641443,0.06768762144420905,0.0,0.0,0.0,0.0,0.07233611126236641,3.26
1750925164.373242,0.03257353802658797,0.0010489062674135096,0.0,0.0,0.0,0.019345327506887933,0.999812861641443,0.06768762144420905,0.0,0.0,0.0,0.0,0.07233611126236641,3.26
1750925164.573198,0.049514400454428655,0.0019480673348883735,0.0,0.0,0.0,0.03422180061847698,0.9994142626370854,0.08943574547738063,0.0,0.0,0.0,0.0,0.1667389553734914,4.96
1750925164.573198,0.049514400454428655,0.0019480673348883735,0.0,0.0,0.0,0.03422180061847698,0.9994142626370854,0.08943574547738063,0.0,0.0,0.0,0.0,0.1667389553734914,4.96
1750925164.7732081,0.07312607339994638,0.0034810731757361217,0.0,0.0,0.0,0.026784305557385323,0.9996412361321478,0.12506425962299958,0.0,0.0,0.0,0.0,-0.16683443495572475,7.32
1750925164.7732081,0.07312607339994638,0.0034810731757361217,0.0,0.0,0.0,0.026784305557385323,0.9996412361321478,0.12506425962299958,0.0,0.0,0.0,0.0,-0.16683443495572475,7.32
1750925164.9733255,0.09942195038521828,0.005020970909513177,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.12847976355449453,0.0,0.0,0.0,0.0,0.09542475000621466,9.95
1750925164.9733255,0.09942195038521828,0.005020970909513177,0.0,0.0,0.0,0.034221800618476975,0.9994142626370854,0.12847976355449453,0.0,0.0,0.0,0.0,0.09542475000621466,9.95
1750925165.1734133,0.12212705125322149,0.00672890070885376,0.0,0.0,0.0,0.03570908543203102,0.9993622272317519,0.11078589706053707,0.0,0.0,0.0,0.0,-0.07166476999031357,12.23
1750925165.1734133,0.12212705125322149,0.00672890070885376,0.0,0.0,0.0,0.03570908543203102,0.9993622272317519,0.11078589706053707,0.0,0.0,0.0,0.0,-0.07166476999031357,12.23
1750925165.3734372,0.14883452783333642,0.00879449391252784,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.13562762307135917,0.0,0.0,0.0,0.0,0.04721936840986104,14.91
1750925165.3734372,0.14883452783333642,0.00879449391252784,0.0,0.0,0.0,0.041657400892053754,0.9991319537232901,0.13562762307135917,0.0,0.0,0.0,0.0,0.04721936840986104,14.91
1750925165.5733051,0.17816372291589944,0.011627117506818658,0.0,0.0,0.0,0.05354939263265171,0.9985652019516172,0.1464684187491535,0.0,0.0,0.0,0.0,0.11838423483622702,17.85
1750925165.5733051,0.17816372291589944,0.011627117506818658,0.0,0.0,0.0,0.05354939263265171,0.9985652019516172,0.1464684187491535,0.0,0.0,0.0,0.0,0.11838423483622702,17.85
1750925165.7732437,0.20831941977233687,0.01513400942872702,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.16089359205286174,0.0,0.0,0.0,0.0,0.07100604411826307,20.89
1750925165.7732437,0.20831941977233687,0.01513400942872702,0.0,0.0,0.0,0.0624634975591084,0.9980472491183388,0.16089359205286174,0.0,0.0,0.0,0.0,0.07100604411826307,20.89
1750925165.973296,0.24056004429770178,0.019889183650045016,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.16080480704859562,0.0,0.0,0.0,0.0,0.11910221655442003,24.14
1750925165.973296,0.24056004429770178,0.019889183650045016,0.0,0.0,0.0,0.07879257613340676,0.9968910321325302,0.16080480704859562,0.0,0.0,0.0,0.0,0.11910221655442003,24.14
1750925166.1733766,0.26702898087677845,0.02400542012506987,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.12861209405212953,0.0,0.0,0.0,0.0,-0.09478623045237801,26.81
1750925166.1733766,0.26702898087677845,0.02400542012506987,0.0,0.0,0.0,0.07285694235594836,0.9973424015605383,0.12861209405212953,0.0,0.0,0.0,0.0,-0.09478623045237801,26.81
1750925166.3732834,0.29217568162542285,0.027909308923734773,0.0,0.0,0.0,0.07434110105436562,0.9972328718479072,0.12517066577356256,0.0,0.0,0.0,0.0,-0.07041988770939446,29.35
1750925166.3732834,0.29217568162542285,0.027909308923734773,0.0,0.0,0.0,0.07434110105436562,0.9972328718479072,0.12517066577356256,0.0,0.0,0.0,0.0,-0.07041988770939446,29.35
1750925166.5733526,0.31603575878502344,0.031362983153602156,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.12150303752898539,0.0,0.0,0.0,0.0,0.0009606728836758103,31.76
1750925166.5733526,0.31603575878502344,0.031362983153602156,0.0,0.0,0.0,0.07137262229952689,0.9974497224352158,0.12150303752898539,0.0,0.0,0.0,0.0,0.0009606728836758103,31.76
1750925166.7734115,0.3433894585865851,0.03559977745415168,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.14635810383934825,0.0,0.0,0.0,0.0,0.024105215047718564,34.52
1750925166.7734115,0.3433894585865851,0.03559977745415168,0.0,0.0,0.0,0.07730892122954575,0.9970071868839883,0.14635810383934825,0.0,0.0,0.0,0.0,0.024105215047718564,34.52
1750925166.9732265,0.3702752947796991,0.03993908345950172,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.13226423210008445,0.0,0.0,0.0,0.0,0.023781659925783995,37.24
1750925166.9732265,0.3702752947796991,0.03993908345950172,0.0,0.0,0.0,0.08175935914424821,0.9966520993768697,0.13226423210008445,0.0,0.0,0.0,0.0,0.023781659925783995,37.24
1750925167.173373,0.3930642839009085,0.04435100089070081,0.0,0.0,0.0,0.11138301967062757,0.9937775520351889,0.1108113277018061,0.0,0.0,0.0,0.0,0.3093111097101784,39.56
1750925167.173373,0.3930642839009085,0.04435100089070081,0.0,0.0,0.0,0.11138301967062757,0.9937775520351889,0.1108113277018061,0.0,0.0,0.0,0.0,0.3093111097101784,39.56
1750925167.3733776,0.4156176860484406,0.049855148707875,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.11781737429276269,0.0,0.0,0.0,0.0,0.11947127301629142,41.86
1750925167.3733776,0.4156176860484406,0.049855148707875,0.0,0.0,0.0,0.12615948720760198,0.9920099716169767,0.11781737429276269,0.0,0.0,0.0,0.0,0.11947127301629142,41.86
1750925167.5733273,0.44139265398786,0.05714598436942944,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.13922671355849253,0.0,0.0,0.0,0.0,0.11870374688443126,44.51
1750925167.5733273,0.44139265398786,0.05714598436942944,0.0,0.0,0.0,0.14385407946030263,0.989598910580761,0.13922671355849253,0.0,0.0,0.0,0.0,0.11870374688443126,44.51
1750925167.7733283,0.4717547055105929,0.06625317440527406,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.16420532178717542,0.0,0.0,0.0,0.0,0.04779201382063046,47.64
1750925167.7733283,0.4717547055105929,0.06625317440527406,0.0,0.0,0.0,0.1482707794015611,0.9889468013880491,0.16420532178717542,0.0,0.0,0.0,0.0,0.04779201382063046,47.64
1750925167.9734542,0.5036559889206207,0.0764260205033616,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.17130380694798986,0.0,0.0,0.0,0.0,-0.047526740335332864,50.94
1750925167.9734542,0.5036559889206207,0.0764260205033616,0.0,0.0,0.0,0.15268452393776732,0.9882749800282801,0.17130380694798986,0.0,0.0,0.0,0.0,-0.047526740335332864,50.94
1750925168.1733053,0.5364971718932525,0.08658696396753346,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1642400421357419,0.0,0.0,0.0,0.0,0.04869782695116216,54.34
1750925168.1733053,0.5364971718932525,0.08658696396753346,0.0,0.0,0.0,0.15121360956927504,0.9885011099037931,0.1642400421357419,0.0,0.0,0.0,0.0,0.04869782695116216,54.34
1750925168.3733482,0.5662670846016212,0.09609697699435078,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.1572258053433198,0.0,0.0,0.0,0.0,-0.0001494634316177841,57.44
1750925168.3733482,0.5662670846016212,0.09609697699435078,0.0,0.0,0.0,0.1541551001522108,0.9880466613966478,0.1572258053433198,0.0,0.0,0.0,0.0,-0.0001494634316177841,57.44
1750925168.573319,0.5933551670699788,0.10518592130462187,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.13218413104754373,0.0,0.0,0.0,0.0,0.16628909980402573,60.26
1750925168.573319,0.5933551670699788,0.10518592130462187,0.0,0.0,0.0,0.16884154768150827,0.9856432071376097,0.13218413104754373,0.0,0.0,0.0,0.0,0.16628909980402573,60.26
1750925168.7733486,0.6193736649542542,0.11463148365471611,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.14274947681010672,0.0,0.0,0.0,0.0,0.04718439178067047,62.99
1750925168.7733486,0.6193736649542542,0.11463148365471611,0.0,0.0,0.0,0.17470583851163,0.9846206731477601,0.14274947681010672,0.0,0.0,0.0,0.0,0.04718439178067047,62.99
1750925168.9733696,0.6463176570423469,0.12414160752383929,0.0,0.0,0.0,0.165907145652178,0.9861413788202719,0.14291159309038462,0.0,0.0,0.0,0.0,-0.04654099221326559,65.81
1750925168.9733696,0.6463176570423469,0.12414160752383929,0.0,0.0,0.0,0.165907145652178,0.9861413788202719,0.14291159309038462,0.0,0.0,0.0,0.0,-0.04654099221326559,65.81
1750925169.173245,0.6706783861863695,0.13291890509728496,0.0,0.0,0.0,0.17470583851162996,0.9846206731477601,0.12165552592856461,0.0,0.0,0.0,0.0,0.04818225715765105,68.37
1750925169.173245,0.6706783861863695,0.13291890509728496,0.0,0.0,0.0,0.17470583851162996,0.9846206731477601,0.12165552592856461,0.0,0.0,0.0,0.0,0.04818225715765105,68.37
1750925169.373294,0.6933607362723578,0.14108830736497494,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.12154553729557802,0.0,0.0,0.0,0.0,-0.047985466413973075,70.76
1750925169.373294,0.6933607362723578,0.14108830736497494,0.0,0.0,0.0,0.16884154768150844,0.9856432071376097,0.12154553729557802,0.0,0.0,0.0,0.0,-0.047985466413973075,70.76
1750925169.5733097,0.7190011119017327,0.15026583519959275,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.1357201608340923,0.0,0.0,0.0,0.0,0.14339705335436126,73.45
1750925169.5733097,0.7190011119017327,0.15026583519959275,0.0,0.0,0.0,0.17617095202147126,0.9843595865657268,0.1357201608340923,0.0,0.0,0.0,0.0,0.14339705335436126,73.45
1750925169.7732766,0.7406923167050319,0.15853908447785686,0.0,0.0,0.0,0.18787754159843545,0.9821924604490345,0.11080006982513027,0.0,0.0,0.0,0.0,0.11937897259280923,75.75
1750925169.7732766,0.7406923167050319,0.15853908447785686,0.0,0.0,0.0,0.18787754159843545,0.9821924604490345,0.11080006982513027,0.0,0.0,0.0,0.0,0.11937897259280923,75.75
1750925169.9734232,0.7679203784524079,0.16980018548434736,0.0,0.0,0.0,0.2024731361942383,0.9792878173038146,0.15355079029440008,0.0,0.0,0.0,0.0,0.16642657617523793,78.65
1750925169.9734232,0.7679203784524079,0.16980018548434736,0.0,0.0,0.0,0.2024731361942383,0.9792878173038146,0.15355079029440008,0.0,0.0,0.0,0.0,0.16642657617523793,78.65
1750925170.173226,0.7955902171271017,0.1822913665092777,0.0,0.0,0.0,0.2141174809017562,0.9768079158014057,0.14288326140678065,0.0,0.0,0.0,0.0,0.047336180593118934,81.62
1750925170.173226,0.7955902171271017,0.1822913665092777,0.0,0.0,0.0,0.2141174809017562,0.9768079158014057,0.14288326140678065,0.0,0.0,0.0,0.0,0.047336180593118934,81.62
1750925170.3733475,0.8202072473313994,0.1939391339017565,0.0,0.0,0.0,0.22428144303696673,0.9745244144244185,0.1358925659886564,0.0,0.0,0.0,0.0,0.09510286781572401,84.28
1750925170.3733475,0.8202072473313994,0.1939391339017565,0.0,0.0,0.0,0.22428144303696673,0.9745244144244185,0.1358925659886564,0.0,0.0,0.0,0.0,0.09510286781572401,84.28
1750925170.5733733,0.846244745852936,0.20675303097617737,0.0,0.0,0.0,0.22573147645297365,0.9741895608855397,0.14633828764645168,0.0,0.0,0.0,0.0,-0.024699621740013607,87.11
1750925170.5733733,0.846244745852936,0.20675303097617737,0.0,0.0,0.0,0.22573147645297365,0.9741895608855397,0.14633828764645168,0.0,0.0,0.0,0.0,-0.024699621740013607,87.11
1750925170.7734833,0.8728285059576839,0.21946232849697864,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.14281386043886152,0.0,0.0,0.0,0.0,-0.1430255441142892,90.0
1750925170.7734833,0.8728285059576839,0.21946232849697864,0.0,0.0,0.0,0.214117480901756,0.9768079158014057,0.14281386043886152,0.0,0.0,0.0,0.0,-0.1430255441142892,90.0
1750925170.9734,0.8952962689336069,0.22936835993561233,0.0,0.0,0.0,0.20393028262942622,0.9789854134902534,0.11784592784015017,0.0,0.0,0.0,0.0,-0.02374659838037771,92.42
1750925170.9734,0.8952962689336069,0.22936835993561233,0.0,0.0,0.0,0.20393028262942622,0.9789854134902534,0.11784592784015017,0.0,0.0,0.0,0.0,-0.02374659838037771,92.42
1750925171.1735632,0.9150075182405294,0.23777605429432944,0.0,0.0,0.0,0.195180742265343,0.9807672903644115,0.1035568670148759,0.0,0.0,0.0,0.0,-0.11860071739332301,94.54
1750925171.1735632,0.9150075182405294,0.23777605429432944,0.0,0.0,0.0,0.195180742265343,0.9807672903644115,0.1035568670148759,0.0,0.0,0.0,0.0,-0.11860071739332301,94.54
1750925171.373397,0.9365805173210467,0.24635121097370213,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.11784630022170113,0.0,0.0,0.0,0.0,-0.16725164864919054,96.84
1750925171.373397,0.9365805173210467,0.24635121097370213,0.0,0.0,0.0,0.18056393855603323,0.9835632486490805,0.11784630022170113,0.0,0.0,0.0,0.0,-0.16725164864919054,96.84
1750925171.5734975,0.9616546100260648,0.255777650693324,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.13214104079635092,0.0,0.0,0.0,0.0,-0.023668356505684135,99.51
1750925171.5734975,0.9616546100260648,0.255777650693324,0.0,0.0,0.0,0.17763567536131178,0.9840963198990893,0.13214104079635092,0.0,0.0,0.0,0.0,-0.023668356505684135,99.51
1750925171.7735248,0.9851199766254474,0.26440661032376295,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.1141416930969957,0.0,0.0,0.0,0.0,-0.0007263766394812019,102.0
1750925171.7735248,0.9851199766254474,0.26440661032376295,0.0,0.0,0.0,0.17470583851162994,0.9846206731477601,0.1141416930969957,0.0,0.0,0.0,0.0,-0.0007263766394812019,102.0
1750925171.9734178,1.0090646997633974,0.27302369245192354,0.0,0.0,0.0,0.17324033807661007,0.9848795790669547,0.13560975909521714,0.0,0.0,0.0,0.0,0.04707236696688912,104.53
1750925171.9734178,1.0090646997633974,0.27302369245192354,0.0,0.0,0.0,0.17324033807661007,0.9848795790669547,0.13560975909521714,0.0,0.0,0.0,0.0,0.04707236696688912,104.53
1750925172.1735363,1.0401560564080647,0.28419635885779193,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.17503074914275482,0.0,0.0,0.0,0.0,-0.02375641112491262,107.83
1750925172.1735363,1.0401560564080647,0.28419635885779193,0.0,0.0,0.0,0.17030818941459985,0.9853908466280377,0.17503074914275482,0.0,0.0,0.0,0.0,-0.02375641112491262,107.83
1750925172.373635,1.0742420775180286,0.2962745340785843,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.18545051361208803,0.0,0.0,0.0,0.0,-0.1435863788539063,111.43
1750925172.373635,1.0742420775180286,0.2962745340785843,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.18545051361208803,0.0,0.0,0.0,0.0,-0.1435863788539063,111.43
1750925172.5734465,1.1097965594410588,0.30820379656696073,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.18223311369965928,0.0,0.0,0.0,0.0,0.02437313438971447,115.18
1750925172.5734465,1.1097965594410588,0.30820379656696073,0.0,0.0,0.0,0.16297127386964463,0.9866308143846437,0.18223311369965928,0.0,0.0,0.0,0.0,0.02437313438971447,115.18
1750925172.7734365,1.1423915840659566,0.3191286532615277,0.0,0.0,0.0,0.15856476730583197,0.9873485780458933,0.1643834926180882,0.0,0.0,0.0,0.0,-0.047747540759277445,118.61
1750925172.7734365,1.1423915840659566,0.3191286532615277,0.0,0.0,0.0,0.15856476730583197,0.9873485780458933,0.1643834926180882,0.0,0.0,0.0,0.0,-0.047747540759277445,118.61
1750925172.9734025,1.1737316577459214,0.32958309078564885,0.0,0.0,0.0,0.158564767305832,0.9873485780458933,0.16090624805544046,0.0,0.0,0.0,0.0,-0.023937280863251982,121.91
1750925172.9734025,1.1737316577459214,0.32958309078564885,0.0,0.0,0.0,0.158564767305832,0.9873485780458933,0.16090624805544046,0.0,0.0,0.0,0.0,-0.023937280863251982,121.91
1750925173.173569,1.1936485463861546,0.33618809434994096,0.0,0.0,0.0,0.16003395834247533,0.987111509494869,0.09285726082212115,0.0,0.0,0.0,0.0,1.044064604494951e-05,124.01
1750925173.173569,1.1936485463861546,0.33618809434994096,0.0,0.0,0.0,0.16003395834247533,0.987111509494869,0.09285726082212115,0.0,0.0,0.0,0.0,1.044064604494951e-05,124.01
1750925173.3735714,1.2175978883018748,0.34478566200859284,0.0,0.0,0.0,0.17910000528719416,0.9838308737309106,0.132010831047899,0.0,0.0,0.0,0.0,0.16637450601936138,126.55
1750925173.3735714,1.2175978883018748,0.34478566200859284,0.0,0.0,0.0,0.17910000528719416,0.9838308737309106,0.132010831047899,0.0,0.0,0.0,0.0,0.16637450601936138,126.55
1750925173.5735683,1.2455772535399254,0.35536505645819205,0.0,0.0,0.0,0.17763567536131167,0.9840963198990893,0.1497724516417572,0.0,0.0,0.0,0.0,-0.04738000740087648,129.53
1750925173.5735683,1.2455772535399254,0.35536505645819205,0.0,0.0,0.0,0.17763567536131167,0.9840963198990893,0.1497724516417572,0.0,0.0,0.0,0.0,-0.04738000740087648,129.53
1750925173.773617,1.2710381710516825,0.36503016566969987,0.0,0.0,0.0,0.18495332600263972,0.98274730587296,0.13220640644816842,0.0,0.0,0.0,0.0,0.0709141153369596,132.24
1750925173.773617,1.2710381710516825,0.36503016566969987,0.0,0.0,0.0,0.18495332600263972,0.98274730587296,0.13220640644816842,0.0,0.0,0.0,0.0,0.0709141153369596,132.24
1750925173.9735487,1.2942767200212928,0.37425241090563216,0.0,0.0,0.0,0.18787754159843548,0.9821924604490345,0.12843135297002173,0.0,0.0,0.0,0.0,-0.00013993420998663909,134.73
1750925173.9735487,1.2942767200212928,0.37425241090563216,0.0,0.0,0.0,0.18787754159843548,0.9821924604490345,0.12843135297002173,0.0,0.0,0.0,0.0,-0.00013993420998663909,134.73
1750925174.1735435,1.3211947112062417,0.38509517078135136,0.0,0.0,0.0,0.19226073617600267,0.9813438792416558,0.14992156652155247,0.0,0.0,0.0,0.0,0.04694605430417921,137.62
1750925174.1735435,1.3211947112062417,0.38509517078135136,0.0,0.0,0.0,0.19226073617600267,0.9813438792416558,0.14992156652155247,0.0,0.0,0.0,0.0,0.04694605430417921,137.62
1750925174.3735325,1.350217245431496,0.39668713848062914,0.0,0.0,0.0,0.18641564023011478,0.9824709711119186,0.1572654449027307,0.0,0.0,0.0,0.0,-0.04731418322740717,140.73
1750925174.3735325,1.350217245431496,0.39668713848062914,0.0,0.0,0.0,0.18641564023011478,0.9824709711119186,0.1572654449027307,0.0,0.0,0.0,0.0,-0.04731418322740717,140.73
1750925174.5735438,1.3785223903694714,0.40766396032735946,0.0,0.0,0.0,0.18056393855603273,0.9835632486490806,0.15355258815504022,0.0,0.0,0.0,0.0,-0.07135760205373946,143.75
1750925174.5735438,1.3785223903694714,0.40766396032735946,0.0,0.0,0.0,0.18056393855603273,0.9835632486490806,0.15355258815504022,0.0,0.0,0.0,0.0,-0.07135760205373946,143.75
1750925174.773522,1.4070706358468577,0.41798831990735485,0.0,0.0,0.0,0.16884154768150833,0.9856432071376097,0.15713030897804534,0.0,0.0,0.0,0.0,-0.09490705818050099,146.78
1750925174.773522,1.4070706358468577,0.41798831990735485,0.0,0.0,0.0,0.16884154768150833,0.9856432071376097,0.15713030897804534,0.0,0.0,0.0,0.0,-0.09490705818050099,146.78
1750925174.9735162,1.4332358336100848,0.4270206420222425,0.0,0.0,0.0,0.16590714565217773,0.986141378820272,0.13207910393589645,0.0,0.0,0.0,0.0,0.023356174316134917,149.55
1750925174.9735162,1.4332358336100848,0.4270206420222425,0.0,0.0,0.0,0.16590714565217773,0.986141378820272,0.13207910393589645,0.0,0.0,0.0,0.0,0.023356174316134917,149.55
1750925175.1735299,1.4573293364718074,0.43521253499533424,0.0,0.0,0.0,0.16443939185482853,0.9863871888900495,0.13212427654466025,0.0,0.0,0.0,0.0,0.023882229535648083,152.09
1750925175.1735299,1.4573293364718074,0.43521253499533424,0.0,0.0,0.0,0.16443939185482853,0.9863871888900495,0.13212427654466025,0.0,0.0,0.0,0.0,0.023882229535648083,152.09
1750925175.3734586,1.4868420141776586,0.44549261062051226,0.0,0.0,0.0,0.17030818941459977,0.9853908466280377,0.1607678033487439,0.0,0.0,0.0,0.0,0.07106611913996969,155.21
1750925175.3734586,1.4868420141776586,0.44549261062051226,0.0,0.0,0.0,0.17030818941459977,0.9853908466280377,0.1607678033487439,0.0,0.0,0.0,0.0,0.07106611913996969,155.21
1750925175.573459,1.511647177541467,0.4543556176157362,0.0,0.0,0.0,0.16884154768150839,0.9856432071376097,0.13209500116282466,0.0,0.0,0.0,0.0,-0.023850003648114303,157.85
1750925175.573459,1.511647177541467,0.4543556176157362,0.0,0.0,0.0,0.16884154768150839,0.9856432071376097,0.13209500116282466,0.0,0.0,0.0,0.0,-0.023850003648114303,157.85
1750925175.778384,1.537100237001232,0.46270122364124294,0.0,0.0,0.0,0.15415510015221032,0.9880466613966478,0.14035123670055932,0.0,0.0,0.0,0.0,-0.07128265908028579,160.52
1750925175.778384,1.537100237001232,0.46270122364124294,0.0,0.0,0.0,0.15415510015221032,0.9880466613966478,0.14035123670055932,0.0,0.0,0.0,0.0,-0.07128265908028579,160.52
1750925175.9735,1.5663921648699364,0.47223763720885803,0.0,0.0,0.0,0.15856476730583233,0.9873485780458932,0.16073273464036272,0.0,0.0,0.0,0.0,0.07159949020514363,163.6
1750925175.9735,1.5663921648699364,0.47223763720885803,0.0,0.0,0.0,0.15856476730583233,0.9873485780458932,0.16073273464036272,0.0,0.0,0.0,0.0,0.07159949020514363,163.6
1750925176.173433,1.596943112492932,0.4822346172444099,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.1607237859712784,0.0,0.0,0.0,0.0,-0.024446604935662204,166.82
1750925176.173433,1.596943112492932,0.4822346172444099,0.0,0.0,0.0,0.15562533495568476,0.987816154514559,0.1607237859712784,0.0,0.0,0.0,0.0,-0.024446604935662204,166.82
1750925176.373499,1.6232405533512262,0.49087400603085846,0.0,0.0,0.0,0.15268452393776696,0.9882749800282801,0.1321574566326893,0.0,0.0,0.0,0.0,-0.11970115573713162,169.58
1750925176.373499,1.6232405533512262,0.49087400603085846,0.0,0.0,0.0,0.15268452393776696,0.9882749800282801,0.1321574566326893,0.0,0.0,0.0,0.0,-0.11970115573713162,169.58
1750925176.573437,1.6492666815752655,0.49889299494319156,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.1393403002450574,0.0,0.0,0.0,0.0,-0.07143521189508344,172.31
1750925176.573437,1.6492666815752655,0.49889299494319156,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.1393403002450574,0.0,0.0,0.0,0.0,-0.07143521189508344,172.31
1750925176.7735045,1.6808771533430078,0.5084991987127007,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.16425938581238278,0.0,0.0,0.0,0.0,-0.04820725969032484,175.61
1750925176.7735045,1.6808771533430078,0.5084991987127007,0.0,0.0,0.0,0.14532663571927823,0.9893837319010841,0.16425938581238278,0.0,0.0,0.0,0.0,-0.04820725969032484,175.61
1750925176.9736104,1.7117115560216636,0.5175838024392996,0.0,0.0,0.0,0.1394345121497959,0.9902312946082589,0.16075567570133237,0.0,0.0,0.0,0.0,-0.07141779542574392,178.83
1750925176.9736104,1.7117115560216636,0.5175838024392996,0.0,0.0,0.0,0.1394345121497959,0.9902312946082589,0.16075567570133237,0.0,0.0,0.0,0.0,-0.07141779542574392,178.83
