time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924993.9454474,1.5255862084863452,0.237129524784377,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.11786132258597162,0.0,0.0,0.0,0.0,0.07207744165469551,154.39
1750924993.9454474,1.5255862084863452,0.237129524784377,0.0,0.0,0.0,0.16884154768150836,0.9856432071376097,0.11786132258597162,0.0,0.0,0.0,0.0,0.07207744165469551,154.39
1750924994.1454475,1.546543751938194,0.24481554716702478,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.11063267176084135,0.0,0.0,0.0,0.0,0.07130321481768062,156.58
1750924994.1454475,1.546543751938194,0.24481554716702478,0.0,0.0,0.0,0.17763567536131206,0.9840963198990892,0.11063267176084135,0.0,0.0,0.0,0.0,0.07130321481768062,156.58
1750924994.3454924,1.5711826032883314,0.25412991589534123,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.1354264510544339,0.0,0.0,0.0,0.0,0.14304472419913766,159.16
1750924994.3454924,1.5711826032883314,0.25412991589534123,0.0,0.0,0.0,0.1849533260026401,0.98274730587296,0.1354264510544339,0.0,0.0,0.0,0.0,0.14304472419913766,159.16
1750924994.5452435,1.599255524810993,0.26568505679833293,0.0,0.0,0.0,0.19955750128581232,0.9798861177098913,0.1607843419860683,0.0,0.0,0.0,0.0,0.1194459398187973,162.12
1750924994.5452435,1.599255524810993,0.26568505679833293,0.0,0.0,0.0,0.19955750128581232,0.9798861177098913,0.1607843419860683,0.0,0.0,0.0,0.0,0.1194459398187973,162.12
1750924994.7453775,1.6293406321508748,0.27821722480996486,0.0,0.0,0.0,0.19226073617600306,0.9813438792416557,0.15361976562521068,0.0,0.0,0.0,0.0,-0.07085122081325877,165.29
1750924994.7453775,1.6293406321508748,0.27821722480996486,0.0,0.0,0.0,0.19226073617600306,0.9813438792416557,0.15361976562521068,0.0,0.0,0.0,0.0,-0.07085122081325877,165.29
1750924994.9453392,1.6519365904378442,0.28782545482646793,0.0,0.0,0.0,0.208298999135788,0.9780651956587705,0.11426607227148695,0.0,0.0,0.0,0.0,0.19027616692755825,167.68
1750924994.9453392,1.6519365904378442,0.28782545482646793,0.0,0.0,0.0,0.208298999135788,0.9780651956587705,0.11426607227148695,0.0,0.0,0.0,0.0,0.19027616692755825,167.68
1750924995.1453676,1.6711819607078795,0.29618605645154716,0.0,0.0,0.0,0.1980990192699002,0.9801820129773366,0.09660523903158016,0.0,0.0,0.0,0.0,-0.11850550028270054,169.72
1750924995.1453676,1.6711819607078795,0.29618605645154716,0.0,0.0,0.0,0.1980990192699002,0.9801820129773366,0.09660523903158016,0.0,0.0,0.0,0.0,-0.11850550028270054,169.72
1750924995.345316,1.6876006779747923,0.30321053298916933,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.09298013133261422,0.0,0.0,0.0,0.0,0.04775496101877148,171.46
1750924995.345316,1.6876006779747923,0.30321053298916933,0.0,0.0,0.0,0.20393028262942658,0.9789854134902533,0.09298013133261422,0.0,0.0,0.0,0.0,0.04775496101877148,171.46
1750924995.5453682,1.7067469164100146,0.31179608745960896,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.10710680920095576,0.0,0.0,0.0,0.0,0.04691347466232373,173.5
1750924995.5453682,1.7067469164100146,0.31179608745960896,0.0,0.0,0.0,0.21120917555822988,0.9774408852508744,0.10710680920095576,0.0,0.0,0.0,0.0,0.04691347466232373,173.5
1750924995.745338,1.7226414987095424,0.31890463330720925,0.0,0.0,0.0,0.2126635637255212,0.9771254825576708,0.07501717831752217,0.0,0.0,0.0,0.0,0.07186717912192422,175.19
1750924995.745338,1.7226414987095424,0.31890463330720925,0.0,0.0,0.0,0.2126635637255212,0.9771254825576708,0.07501717831752217,0.0,0.0,0.0,0.0,0.07186717912192422,175.19
1750924995.945233,1.7392000964826495,0.32670665859904524,0.0,0.0,0.0,0.21992837531143464,0.9755160222840386,0.1037353449868876,0.0,0.0,0.0,0.0,0.02370287191634565,176.96
1750924995.945233,1.7392000964826495,0.32670665859904524,0.0,0.0,0.0,0.21992837531143464,0.9755160222840386,0.1037353449868876,0.0,0.0,0.0,0.0,0.02370287191634565,176.96
1750924996.145316,1.763559306944806,0.337845829612028,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.1357154578901846,0.0,0.0,0.0,0.0,-0.2859966391878896,179.56
1750924996.145316,1.763559306944806,0.337845829612028,0.0,0.0,0.0,0.1995575012858128,0.9798861177098912,0.1357154578901846,0.0,0.0,0.0,0.0,-0.2859966391878896,179.56
1750924996.3452892,1.789080017042944,0.3485647709250942,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.14298104700322,0.0,0.0,0.0,0.0,0.04796955435547011,182.27
1750924996.3452892,1.789080017042944,0.3485647709250942,0.0,0.0,0.0,0.19955750128581243,0.9798861177098913,0.14298104700322,0.0,0.0,0.0,0.0,0.04796955435547011,182.27
1750924996.545445,1.8144053200473675,0.3597363168536038,0.0,0.0,0.0,0.21411748090175653,0.9768079158014056,0.13206815063450303,0.0,0.0,0.0,0.0,0.11918473124533521,184.97
1750924996.545445,1.8144053200473675,0.3597363168536038,0.0,0.0,0.0,0.21411748090175653,0.9768079158014056,0.13206815063450303,0.0,0.0,0.0,0.0,0.11918473124533521,184.97
1750924996.7453728,1.82557758237733,0.36533923080685593,0.0,0.0,0.0,0.24309196533636104,0.9700032455558617,0.06865296918316433,0.0,0.0,0.0,0.0,0.27202291878303697,186.18
1750924996.7453728,1.82557758237733,0.36533923080685593,0.0,0.0,0.0,0.24309196533636104,0.9700032455558617,0.06865296918316433,0.0,0.0,0.0,0.0,0.27202291878303697,186.18
1750924996.9453557,1.8353457466596266,0.3707388676207497,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.057147047946087305,0.0,0.0,0.0,0.0,-0.0004174136303659386,187.24
1750924996.9453557,1.8353457466596266,0.3707388676207497,0.0,0.0,0.0,0.25030293864805103,0.9681675675750299,0.057147047946087305,0.0,0.0,0.0,0.0,-0.0004174136303659386,187.24
1750924997.1454067,1.8469098978409015,0.37655512953790166,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.06781223807853262,0.0,0.0,0.0,0.0,-0.30872197633295034,188.49
1750924997.1454067,1.8469098978409015,0.37655512953790166,0.0,0.0,0.0,0.21702388940200917,0.9761662929177715,0.06781223807853262,0.0,0.0,0.0,0.0,-0.30872197633295034,188.49
1750924997.3452847,1.8643535114097545,0.3845716221365256,0.0,0.0,0.0,0.21847637428913477,0.97584223821142,0.10008773039995753,0.0,0.0,0.0,0.0,0.09660107349072995,190.36
1750924997.3452847,1.8643535114097545,0.3845716221365256,0.0,0.0,0.0,0.21847637428913477,0.97584223821142,0.10008773039995753,0.0,0.0,0.0,0.0,0.09660107349072995,190.36
1750924997.5452795,1.8815290187817197,0.3931462568112441,0.0,0.0,0.0,0.23442106603675703,0.9721351571660138,0.10017484601160173,0.0,0.0,0.0,0.0,0.09558063087427801,192.22
1750924997.5452795,1.8815290187817197,0.3931462568112441,0.0,0.0,0.0,0.23442106603675703,0.9721351571660138,0.10017484601160173,0.0,0.0,0.0,0.0,0.09558063087427801,192.22
1750924997.7453911,1.9031026237774615,0.4039065280759458,0.0,0.0,0.0,0.22283091289951026,0.974857109660883,0.12140970144854513,0.0,0.0,0.0,0.0,-0.1434464069765961,194.55
1750924997.7453911,1.9031026237774615,0.4039065280759458,0.0,0.0,0.0,0.22283091289951026,0.974857109660883,0.12140970144854513,0.0,0.0,0.0,0.0,-0.1434464069765961,194.55
1750924997.9454026,1.922407994492557,0.41320830434109485,0.0,0.0,0.0,0.23152657869068435,0.9728285786097088,0.09986923200960346,0.0,0.0,0.0,0.0,0.19100175999084984,196.63
1750924997.9454026,1.922407994492557,0.41320830434109485,0.0,0.0,0.0,0.23152657869068435,0.9728285786097088,0.09986923200960346,0.0,0.0,0.0,0.0,0.19100175999084984,196.63
1750924998.14539,1.937346439961633,0.4212457160999697,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.08572918206737953,0.0,0.0,0.0,0.0,0.2385547103035774,198.26
1750924998.14539,1.937346439961633,0.4212457160999697,0.0,0.0,0.0,0.25462289596275206,0.9670404235871123,0.08572918206737953,0.0,0.0,0.0,0.0,0.2385547103035774,198.26
1750924998.3453732,1.9565808532021816,0.4325718450214905,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.114292540102516,0.0,0.0,0.0,0.0,0.1899058480714348,200.38
1750924998.3453732,1.9565808532021816,0.4325718450214905,0.0,0.0,0.0,0.2718511130044843,0.9623393228784861,0.114292540102516,0.0,0.0,0.0,0.0,0.1899058480714348,200.38
1750924998.5455,1.9810308373109355,0.44820174539675406,0.0,0.0,0.0,0.28756761838513883,0.9577603379010321,0.14989441816780852,0.0,0.0,0.0,0.0,0.14287862647033198,203.11
1750924998.5455,1.9810308373109355,0.44820174539675406,0.0,0.0,0.0,0.28756761838513883,0.9577603379010321,0.14989441816780852,0.0,0.0,0.0,0.0,0.14287862647033198,203.11
1750924998.74542,2.0089338148224027,0.46750440170498797,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.17144995860317902,0.0,0.0,0.0,0.0,0.14348558755978263,206.26
1750924998.74542,2.0089338148224027,0.46750440170498797,0.0,0.0,0.0,0.304624864085316,0.9524724101941235,0.17144995860317902,0.0,0.0,0.0,0.0,0.14348558755978263,206.26
1750924998.9453268,2.035481506179009,0.4864099484114951,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.16074969474385428,0.0,0.0,0.0,0.0,0.024030411352762383,209.28
1750924998.9453268,2.035481506179009,0.4864099484114951,0.0,0.0,0.0,0.30604199086286327,0.95201801444547,0.16074969474385428,0.0,0.0,0.0,0.0,0.024030411352762383,209.28
1750924999.1453204,2.060971783605785,0.5052505516337841,0.0,0.0,0.0,0.31876525480240236,0.9478336944479023,0.15712218485381518,0.0,0.0,0.0,0.0,0.14225260313074295,212.2
1750924999.1453204,2.060971783605785,0.5052505516337841,0.0,0.0,0.0,0.31876525480240236,0.9478336944479023,0.15712218485381518,0.0,0.0,0.0,0.0,0.14225260313074295,212.2
1750924999.3453014,2.0840470307941614,0.5228482931539024,0.0,0.0,0.0,0.32017546261062046,0.9473582601856994,0.1428478285600427,0.0,0.0,0.0,0.0,-0.00025453642349482496,214.86
1750924999.3453014,2.0840470307941614,0.5228482931539024,0.0,0.0,0.0,0.32017546261062046,0.9473582601856994,0.1428478285600427,0.0,0.0,0.0,0.0,-0.00025453642349482496,214.86
1750924999.545345,2.0989376665112056,0.53424469410791,0.0,0.0,0.0,0.3201754626106205,0.9473582601856994,0.07855774521495228,0.0,0.0,0.0,0.0,-0.00020680278636910077,216.59
1750924999.545345,2.0989376665112056,0.53424469410791,0.0,0.0,0.0,0.3201754626106205,0.9473582601856994,0.07855774521495228,0.0,0.0,0.0,0.0,-0.00020680278636910077,216.59
1750924999.745421,2.1104028415766947,0.5427680660031378,0.0,0.0,0.0,0.30887420788547226,0.9511028985883294,0.07484745192777817,0.0,0.0,0.0,0.0,-0.11872339133644225,217.91
1750924999.745421,2.1104028415766947,0.5427680660031378,0.0,0.0,0.0,0.30887420788547226,0.9511028985883294,0.07484745192777817,0.0,0.0,0.0,0.0,-0.11872339133644225,217.91
1750924999.9453022,2.120989376416582,0.5502207883431711,0.0,0.0,0.0,0.2932638260569744,0.9560315519513071,0.060771115678840824,0.0,0.0,0.0,0.0,-0.16702333211145737,219.12
1750924999.9453022,2.120989376416582,0.5502207883431711,0.0,0.0,0.0,0.2932638260569744,0.9560315519513071,0.060771115678840824,0.0,0.0,0.0,0.0,-0.16702333211145737,219.12
1750925000.1452818,2.131085259226022,0.5568068437607068,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.06434872065739039,0.0,0.0,0.0,0.0,-0.047604151441384114,220.26
1750925000.1452818,2.131085259226022,0.5568068437607068,0.0,0.0,0.0,0.2832887643276659,0.9590346583965066,0.06434872065739039,0.0,0.0,0.0,0.0,-0.047604151441384114,220.26
1750925000.3454297,2.146408796056768,0.5668192646053821,0.0,0.0,0.0,0.27900426362121333,0.9602898629482581,0.09999216290274739,0.0,0.0,0.0,0.0,-0.14238099005893254,222.0
1750925000.3454297,2.146408796056768,0.5668192646053821,0.0,0.0,0.0,0.27900426362121333,0.9602898629482581,0.09999216290274739,0.0,0.0,0.0,0.0,-0.14238099005893254,222.0
1750925000.5453196,2.1656337552865774,0.5781552445230357,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.11419996624920681,0.0,0.0,0.0,0.0,-0.3326706532261363,224.15
1750925000.5453196,2.1656337552865774,0.5781552445230357,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.11419996624920681,0.0,0.0,0.0,0.0,-0.3326706532261363,224.15
1750925000.745371,2.186234519157391,0.5888562590338121,0.0,0.0,0.0,0.23007856426360518,0.973172057894388,0.11802676604889795,0.0,0.0,0.0,0.0,-0.16657393000053297,226.41
1750925000.745371,2.186234519157391,0.5888562590338121,0.0,0.0,0.0,0.23007856426360518,0.973172057894388,0.11802676604889795,0.0,0.0,0.0,0.0,-0.16657393000053297,226.41
1750925000.9453354,2.2082370806600915,0.5997578008477833,0.0,0.0,0.0,0.22573147645297503,0.9741895608855393,0.12510592007213045,0.0,0.0,0.0,0.0,-0.02390270159477879,228.82
1750925000.9453354,2.2082370806600915,0.5997578008477833,0.0,0.0,0.0,0.22573147645297503,0.9741895608855393,0.12510592007213045,0.0,0.0,0.0,0.0,-0.02390270159477879,228.82
1750925001.1453648,2.2293022607161985,0.6095116189510517,0.0,0.0,0.0,0.2082989991357888,0.9780651956587703,0.11789782861321105,0.0,0.0,0.0,0.0,-0.16650630347617373,231.11
1750925001.1453648,2.2293022607161985,0.6095116189510517,0.0,0.0,0.0,0.2082989991357888,0.9780651956587703,0.11789782861321105,0.0,0.0,0.0,0.0,-0.16650630347617373,231.11
1750925001.3453226,2.2512747706173744,0.6194331312037602,0.0,0.0,0.0,0.2141174809017569,0.9768079158014056,0.1213095980013554,0.0,0.0,0.0,0.0,0.047277133396816655,233.49
1750925001.3453226,2.2512747706173744,0.6194331312037602,0.0,0.0,0.0,0.2141174809017569,0.9768079158014056,0.1213095980013554,0.0,0.0,0.0,0.0,0.047277133396816655,233.49
1750925001.5457466,2.271609384817925,0.628641309202954,0.0,0.0,0.0,0.20538697741536463,0.9786808414943967,0.10723282886086447,0.0,0.0,0.0,0.0,-0.1435200548595918,235.7
1750925001.5457466,2.271609384817925,0.628641309202954,0.0,0.0,0.0,0.20538697741536463,0.9786808414943967,0.10723282886086447,0.0,0.0,0.0,0.0,-0.1435200548595918,235.7
1750925001.7453802,2.2870247635828282,0.6357230070358125,0.0,0.0,0.0,0.22283091289951107,0.9748571096608828,0.07844093334559658,0.0,0.0,0.0,0.0,0.19027165851535316,237.37
1750925001.7453802,2.2870247635828282,0.6357230070358125,0.0,0.0,0.0,0.22283091289951107,0.9748571096608828,0.07844093334559658,0.0,0.0,0.0,0.0,0.19027165851535316,237.37
1750925001.9453456,2.30380040691059,0.6440996023493273,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.09975462496608703,0.0,0.0,0.0,0.0,0.09512854909578625,239.21
1750925001.9453456,2.30380040691059,0.6440996023493273,0.0,0.0,0.0,0.23442106603675705,0.9721351571660138,0.09975462496608703,0.0,0.0,0.0,0.0,0.09512854909578625,239.21
1750925002.145345,2.3240584787413523,0.6544945211155889,0.0,0.0,0.0,0.23297408035034176,0.9724829447784226,0.1214807802506213,0.0,0.0,0.0,0.0,-0.04802775623791697,241.45
1750925002.145345,2.3240584787413523,0.6544945211155889,0.0,0.0,0.0,0.23297408035034176,0.9724829447784226,0.1214807802506213,0.0,0.0,0.0,0.0,-0.04802775623791697,241.45
1750925002.345382,2.342264441584994,0.6639961365119932,0.0,0.0,0.0,0.24742019003024487,0.9689082771683796,0.10355589833717424,0.0,0.0,0.0,0.0,0.21423727929312583,243.46
1750925002.345382,2.342264441584994,0.6639961365119932,0.0,0.0,0.0,0.24742019003024487,0.9689082771683796,0.10355589833717424,0.0,0.0,0.0,0.0,0.21423727929312583,243.46
1750925002.5453978,2.358657626078708,0.6730993649722921,0.0,0.0,0.0,0.2560617581465325,0.9666604243553714,0.0927772834278054,0.0,0.0,0.0,0.0,0.0948976546625356,245.28
1750925002.5453978,2.358657626078708,0.6730993649722921,0.0,0.0,0.0,0.2560617581465325,0.9666604243553714,0.0927772834278054,0.0,0.0,0.0,0.0,0.0948976546625356,245.28
1750925002.745334,2.375035605754696,0.6831074868969048,0.0,0.0,0.0,0.28899263351563453,0.9573313207942682,0.1000532582460659,0.0,0.0,0.0,0.0,0.3799812991169917,247.13
1750925002.745334,2.375035605754696,0.6831074868969048,0.0,0.0,0.0,0.28899263351563453,0.9573313207942682,0.1000532582460659,0.0,0.0,0.0,0.0,0.3799812991169917,247.13
1750925002.9454472,2.39333098210389,0.6958939593985233,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.11448170092078025,0.0,0.0,0.0,0.0,0.23909956797022888,249.24
1750925002.9454472,2.39333098210389,0.6958939593985233,0.0,0.0,0.0,0.3117036886253588,0.9501793570149508,0.11448170092078025,0.0,0.0,0.0,0.0,0.23909956797022888,249.24
1750925003.145344,2.408029124635405,0.7075311599288594,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.09300145083796649,0.0,0.0,0.0,0.0,0.3342331367251544,250.98
1750925003.145344,2.408029124635405,0.7075311599288594,0.0,0.0,0.0,0.3454349283363901,0.9384427048494932,0.09300145083796649,0.0,0.0,0.0,0.0,0.3342331367251544,250.98
1750925003.3453393,2.4235498051831534,0.7209802249053263,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.10711584861530929,0.0,0.0,0.0,0.0,-0.047612754642019625,252.85
1750925003.3453393,2.4235498051831534,0.7209802249053263,0.0,0.0,0.0,0.3482265655154335,0.9374104005553413,0.10711584861530929,0.0,0.0,0.0,0.0,-0.047612754642019625,252.85
1750925003.5456092,2.4381804085111747,0.7334086569523287,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.09623118059459873,0.0,0.0,0.0,0.0,-0.21398658579595198,254.61
1750925003.5456092,2.4381804085111747,0.7334086569523287,0.0,0.0,0.0,0.3356402619098823,0.9419902412366413,0.09623118059459873,0.0,0.0,0.0,0.0,-0.21398658579595198,254.61
1750925003.7453573,2.454914716307831,0.7467952645370868,0.0,0.0,0.0,0.32721580273914946,0.9449496380430938,0.1071620165133933,0.0,0.0,0.0,0.0,-0.09482030033980644,256.6
1750925003.7453573,2.454914716307831,0.7467952645370868,0.0,0.0,0.0,0.32721580273914946,0.9449496380430938,0.1071620165133933,0.0,0.0,0.0,0.0,-0.09482030033980644,256.6
1750925003.9454973,2.470094985568257,0.758547240495557,0.0,0.0,0.0,0.32299374780475554,0.9464010983082374,0.09636724619449359,0.0,0.0,0.0,0.0,-0.024342393619757038,258.39
1750925003.9454973,2.470094985568257,0.758547240495557,0.0,0.0,0.0,0.32299374780475554,0.9464010983082374,0.09636724619449359,0.0,0.0,0.0,0.0,-0.024342393619757038,258.39
1750925004.1453948,2.4868032357872236,0.7712412270254183,0.0,0.0,0.0,0.3159427243797614,0.9487782643544771,0.10338014362416567,0.0,0.0,0.0,0.0,-0.07017824840653872,260.37
1750925004.1453948,2.4868032357872236,0.7712412270254183,0.0,0.0,0.0,0.3159427243797614,0.9487782643544771,0.10338014362416567,0.0,0.0,0.0,0.0,-0.07017824840653872,260.37
1750925004.3454072,2.5051137430108295,0.7847751230715848,0.0,0.0,0.0,0.31170368862535874,0.9501793570149508,0.10740367431156028,0.0,0.0,0.0,0.0,-0.000476801329269534,262.52
1750925004.3454072,2.5051137430108295,0.7847751230715848,0.0,0.0,0.0,0.31170368862535874,0.9501793570149508,0.10740367431156028,0.0,0.0,0.0,0.0,-0.000476801329269534,262.52
1750925004.5454898,2.5196724788513003,0.7951160957421493,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.08570501039603244,0.0,0.0,0.0,0.0,-0.1430073747837685,264.22
1750925004.5454898,2.5196724788513003,0.7951160957421493,0.0,0.0,0.0,0.2975291731215685,0.9547127270239963,0.08570501039603244,0.0,0.0,0.0,0.0,-0.1430073747837685,264.22
1750925004.7453969,2.5337443549191674,0.8045913867997787,0.0,0.0,0.0,0.28328876432766675,0.9590346583965064,0.0859198941266128,0.0,0.0,0.0,0.0,-0.19102579314070772,265.84
1750925004.7453969,2.5337443549191674,0.8045913867997787,0.0,0.0,0.0,0.28328876432766675,0.9590346583965064,0.0859198941266128,0.0,0.0,0.0,0.0,-0.19102579314070772,265.84
1750925004.945356,2.5516547760836974,0.8163581165973739,0.0,0.0,0.0,0.28614196637179506,0.9581872338331807,0.11422886584778984,0.0,0.0,0.0,0.0,0.0002926961993809346,267.91
1750925004.945356,2.5516547760836974,0.8163581165973739,0.0,0.0,0.0,0.28614196637179506,0.9581872338331807,0.11422886584778984,0.0,0.0,0.0,0.0,0.0002926961993809346,267.91
1750925005.1454568,2.572032603319811,0.8292391280473828,0.0,0.0,0.0,0.2689856160432572,0.9631441939615425,0.12491160083644917,0.0,0.0,0.0,0.0,-0.21338187741032927,270.24
1750925005.1454568,2.572032603319811,0.8292391280473828,0.0,0.0,0.0,0.2689856160432572,0.9631441939615425,0.12491160083644917,0.0,0.0,0.0,0.0,-0.21338187741032927,270.24
1750925005.3454103,2.5897391220759793,0.8396411999650553,0.0,0.0,0.0,0.25174348302495975,0.9677939960314188,0.09989916153796172,0.0,0.0,0.0,0.0,-0.23789804487399852,272.25
1750925005.3454103,2.5897391220759793,0.8396411999650553,0.0,0.0,0.0,0.25174348302495975,0.9677939960314188,0.09989916153796172,0.0,0.0,0.0,0.0,-0.23789804487399852,272.25
1750925005.5453422,2.6026826386964745,0.8466787684675077,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.07159340211233534,0.0,0.0,0.0,0.0,-0.047148798133594585,273.69
1750925005.5453422,2.6026826386964745,0.8466787684675077,0.0,0.0,0.0,0.24453524954411804,0.969640403309596,0.07159340211233534,0.0,0.0,0.0,0.0,-0.047148798133594585,273.69
1750925005.7455196,2.6133620882652355,0.8522689148797925,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.050008786045787956,0.0,0.0,0.0,0.0,-0.14167144858136316,274.88
1750925005.7455196,2.6133620882652355,0.8522689148797925,0.0,0.0,0.0,0.23152657869068446,0.9728285786097087,0.050008786045787956,0.0,0.0,0.0,0.0,-0.14167144858136316,274.88
1750925005.9453776,2.6161543318268574,0.8536725748247415,0.0,0.0,0.0,0.23297408035034178,0.9724829447784226,0.017760080252056085,0.0,0.0,0.0,0.0,0.07104133902756335,275.19
1750925005.9453776,2.6161543318268574,0.8536725748247415,0.0,0.0,0.0,0.23297408035034178,0.9724829447784226,0.017760080252056085,0.0,0.0,0.0,0.0,0.07104133902756335,275.19
1750925006.1453462,2.6261194727903945,0.858699895443884,0.0,0.0,0.0,0.2315265786906852,0.9728285786097086,0.07529260143639141,0.0,0.0,0.0,0.0,-0.024264321651745066,276.29
1750925006.1453462,2.6261194727903945,0.858699895443884,0.0,0.0,0.0,0.2315265786906852,0.9728285786097086,0.07529260143639141,0.0,0.0,0.0,0.0,-0.024264321651745066,276.29
1750925006.3453126,2.644835078339059,0.868188537748021,0.0,0.0,0.0,0.23297408035034178,0.9724829447784226,0.10714508550734972,0.0,0.0,0.0,0.0,0.00043300437979420234,278.37
1750925006.3453126,2.644835078339059,0.868188537748021,0.0,0.0,0.0,0.23297408035034178,0.9724829447784226,0.10714508550734972,0.0,0.0,0.0,0.0,0.00043300437979420234,278.37
1750925006.5454423,2.6631191329359125,0.8775405509753886,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.09637524334153759,0.0,0.0,0.0,0.0,0.07106932839045806,280.4
1750925006.5454423,2.6631191329359125,0.8775405509753886,0.0,0.0,0.0,0.23875889521557975,0.9710788793684249,0.09637524334153759,0.0,0.0,0.0,0.0,0.07106932839045806,280.4
1750925006.7453568,2.675717025424327,0.8842779984044572,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.07160240574614614,0.0,0.0,0.0,0.0,0.09594649400825822,281.81
1750925006.7453568,2.675717025424327,0.8842779984044572,0.0,0.0,0.0,0.24742019003024493,0.9689082771683796,0.07160240574614614,0.0,0.0,0.0,0.0,0.09594649400825822,281.81
1750925006.9453242,2.6875139548813247,0.8906202372246341,0.0,0.0,0.0,0.24742019003024568,0.9689082771683794,0.060632415860876934,0.0,0.0,0.0,0.0,0.07117231099488096,283.12
1750925006.9453242,2.6875139548813247,0.8906202372246341,0.0,0.0,0.0,0.24742019003024568,0.9689082771683794,0.060632415860876934,0.0,0.0,0.0,0.0,0.07117231099488096,283.12
1750925007.1454191,2.6959930475072436,0.895575195111739,0.0,0.0,0.0,0.2761448349583271,0.9611160336430967,0.04639693016545178,0.0,0.0,0.0,0.0,0.3093128677696786,284.09
1750925007.1454191,2.6959930475072436,0.895575195111739,0.0,0.0,0.0,0.2761448349583271,0.9611160336430967,0.04639693016545178,0.0,0.0,0.0,0.0,0.3093128677696786,284.09
1750925007.3453865,2.704187926607727,0.9009885858155532,0.0,0.0,0.0,0.2961080455146203,0.9551544510609327,0.057093049017723566,0.0,0.0,0.0,0.0,0.190896396078255,285.03
1750925007.3453865,2.704187926607727,0.9009885858155532,0.0,0.0,0.0,0.2961080455146203,0.9551544510609327,0.057093049017723566,0.0,0.0,0.0,0.0,0.190896396078255,285.03
1750925007.5454018,2.7177711789895915,0.9103889387002764,0.0,0.0,0.0,0.2946862621101369,0.9555940596945733,0.08562016838634737,0.0,0.0,0.0,0.0,-0.09569299982233032,286.62
1750925007.5454018,2.7177711789895915,0.9103889387002764,0.0,0.0,0.0,0.2946862621101369,0.9555940596945733,0.08562016838634737,0.0,0.0,0.0,0.0,-0.09569299982233032,286.62
1750925007.7452831,2.7326250902917155,0.9203023653012511,0.0,0.0,0.0,0.2861419663717951,0.9581872338331807,0.08927167948657429,0.0,0.0,0.0,0.0,-0.07248524195278744,288.34
1750925007.7452831,2.7326250902917155,0.9203023653012511,0.0,0.0,0.0,0.2861419663717951,0.9581872338331807,0.08927167948657429,0.0,0.0,0.0,0.0,-0.07248524195278744,288.34
1750925007.9454334,2.7457455435956333,0.9287891069637444,0.0,0.0,0.0,0.28186122061593655,0.9594551851508721,0.07514244480004065,0.0,0.0,0.0,0.0,-0.02401716859107362,289.86
1750925007.9454334,2.7457455435956333,0.9287891069637444,0.0,0.0,0.0,0.28186122061593655,0.9594551851508721,0.07514244480004065,0.0,0.0,0.0,0.0,-0.02401716859107362,289.86
1750925008.1454554,2.7577101155521992,0.9365965540801336,0.0,0.0,0.0,0.28471568063302766,0.9586120076452578,0.07154651570265216,0.0,0.0,0.0,0.0,-0.000512078849426652,291.24
1750925008.1454554,2.7577101155521992,0.9365965540801336,0.0,0.0,0.0,0.28471568063302766,0.9586120076452578,0.07154651570265216,0.0,0.0,0.0,0.0,-0.000512078849426652,291.24
1750925008.3453848,2.7674483736276336,0.9429139384065486,0.0,0.0,0.0,0.2875676183851389,0.9577603379010321,0.06072965363147189,0.0,0.0,0.0,0.0,0.07243207800769635,292.37
1750925008.3453848,2.7674483736276336,0.9429139384065486,0.0,0.0,0.0,0.2875676183851389,0.9577603379010321,0.06072965363147189,0.0,0.0,0.0,0.0,0.07243207800769635,292.37
1750925008.545327,2.7814062819570466,0.9525559754102457,0.0,0.0,0.0,0.3017885896904508,0.9533748722997941,0.09282871396100051,0.0,0.0,0.0,0.0,0.09510466050593051,294.0
