time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924364.4356043,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750924364.6357012,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750924364.6357012,0.00044645782576983216,-6.644167721336913e-07,0.0,0.0,0.0,-0.0014881944005358863,0.9999988926380999,0.0,0.0,0.0,0.0,0.0,0.0,0.04
1750924364.8356001,0.0026786085273496118,-2.3918385773230577e-05,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.017865366903945617,0.0,0.0,0.0,0.0,-0.11910244602630411,0.27
1750924364.8356001,0.0026786085273496118,-2.3918385773230577e-05,0.0,0.0,0.0,-0.008929051045739565,0.9999601352291113,0.017865366903945617,0.0,0.0,0.0,0.0,-0.11910244602630411,0.27
1750924365.035758,0.008034811802021256,-0.0001408460476057472,0.0,0.0,0.0,-0.008929051045739564,0.9999601352291113,0.03214255814072518,0.0,0.0,0.0,0.0,0.0713615770235397,0.8
1750924365.035758,0.008034811802021256,-0.0001408460476057472,0.0,0.0,0.0,-0.008929051045739564,0.9999601352291113,0.03214255814072518,0.0,0.0,0.0,0.0,0.0713615770235397,0.8
1750924365.235913,0.01473106616297867,-0.00011094985320115328,0.0,0.0,0.0,0.013393354095448427,0.9999103050104414,0.03573584278196655,0.0,0.0,0.0,0.0,0.238238951879777,1.47
1750924365.235913,0.01473106616297867,-0.00011094985320115328,0.0,0.0,0.0,0.013393354095448427,0.9999103050104414,0.03573584278196655,0.0,0.0,0.0,0.0,0.238238951879777,1.47
1750924365.4357696,0.026323192629299483,0.0004840816142153103,0.0,0.0,0.0,0.02827193638762249,0.9996002689139766,0.06435407968922698,0.0,0.0,0.0,0.0,0.04796747447988689,2.63
1750924365.4357696,0.026323192629299483,0.0004840816142153103,0.0,0.0,0.0,0.02827193638762249,0.9996002689139766,0.06435407968922698,0.0,0.0,0.0,0.0,0.04796747447988689,2.63
1750924365.635937,0.04103904033504526,0.0011914001165443753,0.0,0.0,0.0,0.017857390182330755,0.9998405440948451,0.07496268980108231,0.0,0.0,0.0,0.0,-0.1188622417088548,4.11
1750924365.635937,0.04103904033504526,0.0011914001165443753,0.0,0.0,0.0,0.017857390182330755,0.9998405440948451,0.07496268980108231,0.0,0.0,0.0,0.0,-0.1188622417088548,4.11
1750924365.835859,0.04951708163411933,0.001472396723180473,0.0,0.0,0.0,0.01636941330858653,0.9998660121775981,0.03192109432279456,0.0,0.0,0.0,0.0,0.023998178836745633,4.95
1750924365.835859,0.04951708163411933,0.001472396723180473,0.0,0.0,0.0,0.01636941330858653,0.9998660121775981,0.03192109432279456,0.0,0.0,0.0,0.0,0.023998178836745633,4.95
1750924366.0358787,0.05799874808431628,0.0015222215361659222,0.0,0.0,0.0,-0.008929051045739555,0.9999601352291113,0.05354457873834434,0.0,0.0,0.0,0.0,-0.3091173026265921,5.8
1750924366.0358787,0.05799874808431628,0.0015222215361659222,0.0,0.0,0.0,-0.008929051045739555,0.9999601352291113,0.05354457873834434,0.0,0.0,0.0,0.0,-0.3091173026265921,5.8
1750924366.2358725,0.0709374355889156,0.0010605623450384112,0.0,0.0,0.0,-0.022321070327055208,0.999750853872831,0.06442343757587707,0.0,0.0,0.0,0.0,-0.09481544891866953,7.09
1750924366.2358725,0.0709374355889156,0.0010605623450384112,0.0,0.0,0.0,-0.022321070327055208,0.999750853872831,0.06442343757587707,0.0,0.0,0.0,0.0,-0.09481544891866953,7.09
1750924366.4361567,0.08431606066659214,0.0004242905379092161,0.0,0.0,0.0,-0.022321070327055235,0.999750853872831,0.0677965651410741,0.0,0.0,0.0,0.0,0.02297955198146317,8.43
1750924366.4361567,0.08431606066659214,0.0004242905379092161,0.0,0.0,0.0,-0.022321070327055235,0.999750853872831,0.0677965651410741,0.0,0.0,0.0,0.0,0.02297955198146317,8.43
1750924366.636095,0.09591580173378432,-1.0135051217508127e-05,0.0,0.0,0.0,-0.01934532750688794,0.999812861641443,0.05353981695960449,0.0,0.0,0.0,0.0,-0.024244768800380297,9.59
1750924366.636095,0.09591580173378432,-1.0135051217508127e-05,0.0,0.0,0.0,-0.01934532750688794,0.999812861641443,0.05353981695960449,0.0,0.0,0.0,0.0,-0.024244768800380297,9.59
1750924366.8360631,0.11017761271906973,-0.0008401472188810861,0.0,0.0,0.0,-0.03719629115982372,0.999307978515109,0.07498591250320599,0.0,0.0,0.0,0.0,-0.1667010319177365,11.02
1750924366.8360631,0.11017761271906973,-0.0008401472188810861,0.0,0.0,0.0,-0.03719629115982372,0.999307978515109,0.07498591250320599,0.0,0.0,0.0,0.0,-0.1667010319177365,11.02
1750924367.0361505,0.12619327807301292,-0.0021793047729172727,0.0,0.0,0.0,-0.05503539247620895,0.9984844042722899,0.07485903406378547,0.0,0.0,0.0,0.0,-0.2613477307469274,12.62
1750924367.0361505,0.12619327807301292,-0.0021793047729172727,0.0,0.0,0.0,-0.05503539247620895,0.9984844042722899,0.07485903406378547,0.0,0.0,0.0,0.0,-0.2613477307469274,12.62
1750924367.2361486,0.14036891299792176,-0.003953970897122745,0.0,0.0,0.0,-0.06691872685756964,0.9977584296791293,0.0678592450164844,0.0,0.0,0.0,0.0,-0.07119143525457289,14.04
1750924367.2361486,0.14036891299792176,-0.003953970897122745,0.0,0.0,0.0,-0.06691872685756964,0.9977584296791293,0.0678592450164844,0.0,0.0,0.0,0.0,-0.07119143525457289,14.04
1750924367.4359581,0.157184636895114,-0.006201021717318839,0.0,0.0,0.0,-0.06097814006180295,0.998139101746146,0.08204610877684962,0.0,0.0,0.0,0.0,0.1197807934080124,15.73
1750924367.4359581,0.157184636895114,-0.006201021717318839,0.0,0.0,0.0,-0.06097814006180295,0.998139101746146,0.08204610877684962,0.0,0.0,0.0,0.0,0.1197807934080124,15.73
1750924367.6360686,0.1718347518692806,-0.007757438324391189,0.0,0.0,0.0,-0.047604240201967865,0.9988662754917664,0.07503117435448614,0.0,0.0,0.0,0.0,0.11974227499690138,17.2
1750924367.6360686,0.1718347518692806,-0.007757438324391189,0.0,0.0,0.0,-0.047604240201967865,0.9988662754917664,0.07503117435448614,0.0,0.0,0.0,0.0,0.11974227499690138,17.2
1750924367.8360767,0.18604064454783295,-0.009272087970503497,0.0,0.0,0.0,-0.056521270431572575,0.9984013952257884,0.06779675918151734,0.0,0.0,0.0,0.0,-0.07153296747540917,18.63
1750924367.8360767,0.18604064454783295,-0.009272087970503497,0.0,0.0,0.0,-0.056521270431572575,0.9984013952257884,0.06779675918151734,0.0,0.0,0.0,0.0,-0.07153296747540917,18.63
1750924368.0361323,0.20557810583936187,-0.011314771064838126,0.0,0.0,0.0,-0.04760424020196787,0.9988662754917664,0.11065045720932054,0.0,0.0,0.0,0.0,0.11913698269748643,20.59
1750924368.0361323,0.20557810583936187,-0.011314771064838126,0.0,0.0,0.0,-0.04760424020196787,0.9988662754917664,0.11065045720932054,0.0,0.0,0.0,0.0,0.11913698269748643,20.59
1750924368.2360485,0.22870659413565425,-0.01332408877036442,0.0,0.0,0.0,-0.041657400892053775,0.9991319537232901,0.11435632739697896,0.0,0.0,0.0,0.0,0.04740132856592582,22.91
1750924368.2360485,0.22870659413565425,-0.01332408877036442,0.0,0.0,0.0,-0.041657400892053775,0.9991319537232901,0.11435632739697896,0.0,0.0,0.0,0.0,0.04740132856592582,22.91
1750924368.436202,0.24962781440844303,-0.014927018383747234,0.0,0.0,0.0,-0.028271936387622543,0.9996002689139766,0.09629026128300758,0.0,0.0,0.0,0.0,0.21418457008197844,25.01
1750924368.436202,0.24962781440844303,-0.014927018383747234,0.0,0.0,0.0,-0.028271936387622543,0.9996002689139766,0.09629026128300758,0.0,0.0,0.0,0.0,0.21418457008197844,25.01
1750924368.636063,0.26656746389149577,-0.015860713734368828,0.0,0.0,0.0,-0.02827193638762246,0.9996002689139766,0.08574560903662107,0.0,0.0,0.0,0.0,-0.047861855885642,26.7
1750924368.636063,0.26656746389149577,-0.015860713734368828,0.0,0.0,0.0,-0.02827193638762246,0.9996002689139766,0.08574560903662107,0.0,0.0,0.0,0.0,-0.047861855885642,26.7
1750924368.836083,0.28128308364454646,-0.016572012162516993,0.0,0.0,0.0,-0.017857390182330755,0.9998405440948451,0.07488286719472399,0.0,0.0,0.0,0.0,0.11915251335282928,28.18
1750924368.836083,0.28128308364454646,-0.016572012162516993,0.0,0.0,0.0,-0.017857390182330755,0.9998405440948451,0.07488286719472399,0.0,0.0,0.0,0.0,0.11915251335282928,28.18
1750924369.036068,0.29958019533451613,-0.017094831075052365,0.0,0.0,0.0,-0.010417176232055788,0.9999457397475876,0.0893382315602371,0.0,0.0,0.0,0.0,0.07112570609942855,30.01
1750924369.036068,0.29958019533451613,-0.017094831075052365,0.0,0.0,0.0,-0.010417176232055788,0.9999457397475876,0.0893382315602371,0.0,0.0,0.0,0.0,0.07112570609942855,30.01
1750924369.2359989,0.30940100321712644,-0.017238337198969608,0.0,0.0,0.0,0.0014881944005358174,0.9999988926380999,0.0463750811023109,0.0,0.0,0.0,0.0,0.16704180163456883,30.99
1750924369.2359989,0.30940100321712644,-0.017238337198969608,0.0,0.0,0.0,0.0014881944005358174,0.9999988926380999,0.0463750811023109,0.0,0.0,0.0,0.0,0.16704180163456883,30.99
1750924369.4360988,0.31877190373256675,-0.01698127200654761,0.0,0.0,0.0,0.023808869232216888,0.9997165286949512,0.046418650187182275,0.0,0.0,0.0,0.0,0.21457932482687997,31.92
1750924369.4360988,0.31877190373256675,-0.01698127200654761,0.0,0.0,0.0,0.023808869232216888,0.9997165286949512,0.046418650187182275,0.0,0.0,0.0,0.0,0.21457932482687997,31.92
1750924369.636,0.3343712250624669,-0.016069551256599795,0.0,0.0,0.0,0.031247006909952878,0.9995116930577498,0.08585250848638966,0.0,0.0,0.0,0.0,0.04768038159312161,33.48
1750924369.636,0.3343712250624669,-0.016069551256599795,0.0,0.0,0.0,0.031247006909952878,0.9995116930577498,0.08585250848638966,0.0,0.0,0.0,0.0,0.04768038159312161,33.48
1750924369.8360472,0.35040762197304737,-0.014994005103168695,0.0,0.0,0.0,0.0371962911598236,0.999307978515109,0.08216773018924321,0.0,0.0,0.0,0.0,0.07120489180905223,35.07
1750924369.8360472,0.35040762197304737,-0.014994005103168695,0.0,0.0,0.0,0.0371962911598236,0.999307978515109,0.08216773018924321,0.0,0.0,0.0,0.0,0.07120489180905223,35.07
1750924370.0359933,0.3726562234368588,-0.013175529706716748,0.0,0.0,0.0,0.04314425734116265,0.999068853011883,0.12156946072797088,0.0,0.0,0.0,0.0,0.04752422032237316,37.29
1750924370.0359933,0.3726562234368588,-0.013175529706716748,0.0,0.0,0.0,0.04314425734116265,0.999068853011883,0.12156946072797088,0.0,0.0,0.0,0.0,0.04752422032237316,37.29
1750924370.2360241,0.4019609759916726,-0.01010230212067059,0.0,0.0,0.0,0.05800702320793335,0.998316174995955,0.14288752013478176,0.0,0.0,0.0,0.0,0.09571363351262341,40.21
1750924370.2360241,0.4019609759916726,-0.01010230212067059,0.0,0.0,0.0,0.05800702320793335,0.998316174995955,0.14288752013478176,0.0,0.0,0.0,0.0,0.09571363351262341,40.21
1750924370.4360511,0.42635341314979763,-0.007285484972090992,0.0,0.0,0.0,0.050577040445536174,0.9987201624978693,0.1178042289569324,0.0,0.0,0.0,0.0,-0.16669705291059786,42.64
1750924370.4360511,0.42635341314979763,-0.007285484972090992,0.0,0.0,0.0,0.050577040445536174,0.9987201624978693,0.1178042289569324,0.0,0.0,0.0,0.0,-0.16669705291059786,42.64
1750924370.6361177,0.44588798689514975,-0.005217719297132282,0.0,0.0,0.0,0.05949264751475926,0.9982287437715288,0.09275300774231385,0.0,0.0,0.0,0.0,0.14221773368687168,44.59
1750924370.6361177,0.44588798689514975,-0.005217719297132282,0.0,0.0,0.0,0.05949264751475926,0.9982287437715288,0.09275300774231385,0.0,0.0,0.0,0.0,0.14221773368687168,44.59
1750924370.836119,0.46491726307162,-0.002683801423463637,0.0,0.0,0.0,0.06988814417246007,0.9975548342342537,0.09642930240164903,0.0,0.0,0.0,0.0,0.07101429530306182,46.49
1750924370.836119,0.46491726307162,-0.002683801423463637,0.0,0.0,0.0,0.06988814417246007,0.9975548342342537,0.09642930240164903,0.0,0.0,0.0,0.0,0.07101429530306182,46.49
1750924371.0360103,0.4848051471474848,0.0001629093440430082,0.0,0.0,0.0,0.06840351126245689,0.9976577367248585,0.09651219866845502,0.0,0.0,0.0,0.0,-0.07117729970961735,48.48
1750924371.0360103,0.4848051471474848,0.0001629093440430082,0.0,0.0,0.0,0.06840351126245689,0.9976577367248585,0.09651219866845502,0.0,0.0,0.0,0.0,-0.07117729970961735,48.48
1750924371.236155,0.5060458487658066,0.003004859088461087,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.11068061475566171,0.0,0.0,0.0,0.0,-0.02345362316848687,50.61
1750924371.236155,0.5060458487658066,0.003004859088461087,0.0,0.0,0.0,0.06543379424618512,0.9978569128740593,0.11068061475566171,0.0,0.0,0.0,0.0,-0.02345362316848687,50.61
1750924371.4360921,0.5246422716049467,0.0054087172296561825,0.0,0.0,0.0,0.05949264751475927,0.9982287437715288,0.08602064612412355,0.0,0.0,0.0,0.0,-0.09585059222436315,52.47
1750924371.4360921,0.5246422716049467,0.0054087172296561825,0.0,0.0,0.0,0.05949264751475927,0.9982287437715288,0.08602064612412355,0.0,0.0,0.0,0.0,-0.09585059222436315,52.47
1750924371.6360192,0.5370819355588305,0.006638500862996013,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.0643126952439031,0.0,0.0,0.0,0.0,-0.09530029927689043,53.71
1750924371.6360192,0.5370819355588305,0.006638500862996013,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.0643126952439031,0.0,0.0,0.0,0.0,-0.09530029927689043,53.71
1750924371.836063,0.5539833490203436,0.008110321943668862,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.09275788060478381,0.0,0.0,0.0,0.0,0.0001003952250488549,55.4
1750924371.836063,0.5539833490203436,0.008110321943668862,0.0,0.0,0.0,0.04463101823765784,0.9990035396389093,0.09275788060478381,0.0,0.0,0.0,0.0,0.0001003952250488549,55.4
1750924372.036021,0.5735235519972492,0.010125235146755939,0.0,0.0,0.0,0.050577040445536084,0.9987201624978693,0.09634185714842519,0.0,0.0,0.0,0.0,-0.024029575336298285,57.36
1750924372.036021,0.5735235519972492,0.010125235146755939,0.0,0.0,0.0,0.050577040445536084,0.9987201624978693,0.09634185714842519,0.0,0.0,0.0,0.0,-0.024029575336298285,57.36
1750924372.2359688,0.5931100882102049,0.01160934066104155,0.0,0.0,0.0,0.02975950460332929,0.9995570878572991,0.10010750399503192,0.0,0.0,0.0,0.0,-0.14298795266084655,59.32
1750924372.2359688,0.5931100882102049,0.01160934066104155,0.0,0.0,0.0,0.02975950460332929,0.9995570878572991,0.10010750399503192,0.0,0.0,0.0,0.0,-0.14298795266084655,59.32
1750924372.4359832,0.615846499179874,0.012831937813110296,0.0,0.0,0.0,0.025296615407309094,0.999679989421082,0.11080214191300945,0.0,0.0,0.0,0.0,-0.023821413806058733,61.6
1750924372.4359832,0.615846499179874,0.012831937813110296,0.0,0.0,0.0,0.025296615407309094,0.999679989421082,0.11080214191300945,0.0,0.0,0.0,0.0,-0.023821413806058733,61.6
1750924372.636068,0.6368092376526732,0.013762473732155537,0.0,0.0,0.0,0.017857390182330877,0.9998405440948451,0.09992245851440958,0.0,0.0,0.0,0.0,-0.09543549586417384,63.7
1750924372.636068,0.6368092376526732,0.013762473732155537,0.0,0.0,0.0,0.017857390182330877,0.9998405440948451,0.09992245851440958,0.0,0.0,0.0,0.0,-0.09543549586417384,63.7
1750924372.836122,0.660459457491914,0.014513798566886027,0.0,0.0,0.0,0.019345327506887933,0.999812861641443,0.128465234886253,0.0,0.0,0.0,0.0,0.09518344396721574,66.06
1750924372.836122,0.660459457491914,0.014513798566886027,0.0,0.0,0.0,0.019345327506887933,0.999812861641443,0.128465234886253,0.0,0.0,0.0,0.0,0.09518344396721574,66.06
1750924373.0360765,0.6903467777646357,0.015745943455644194,0.0,0.0,0.0,0.020833221986887737,0.9997829648787006,0.15720677749235515,0.0,0.0,0.0,0.0,-0.000867795447671039,69.05
1750924373.0360765,0.6903467777646357,0.015745943455644194,0.0,0.0,0.0,0.020833221986887737,0.9997829648787006,0.15720677749235515,0.0,0.0,0.0,0.0,-0.000867795447671039,69.05
1750924373.2359889,0.7184480679600637,0.01694485194691266,0.0,0.0,0.0,0.01934532750688793,0.999812861641443,0.13945078614234535,0.0,0.0,0.0,0.0,-0.023235910820206825,71.86
1750924373.2359889,0.7184480679600637,0.01694485194691266,0.0,0.0,0.0,0.01934532750688793,0.999812861641443,0.13945078614234535,0.0,0.0,0.0,0.0,-0.023235910820206825,71.86
1750924373.4360957,0.7447721443665789,0.017887454992356326,0.0,0.0,0.0,0.020833221986887734,0.9997829648787006,0.13196315388564345,0.0,0.0,0.0,0.0,0.07195866456188243,74.5
1750924373.4360957,0.7447721443665789,0.017887454992356326,0.0,0.0,0.0,0.020833221986887734,0.9997829648787006,0.13196315388564345,0.0,0.0,0.0,0.0,0.07195866456188243,74.5
1750924373.6360974,0.7737544655642413,0.019354508568004112,0.0,0.0,0.0,0.028271936387622668,0.9996002689139766,0.14271078238349605,0.0,0.0,0.0,0.0,0.04745870877589763,77.4
1750924373.6360974,0.7737544655642413,0.019354508568004112,0.0,0.0,0.0,0.028271936387622668,0.9996002689139766,0.14271078238349605,0.0,0.0,0.0,0.0,0.04745870877589763,77.4
1750924373.8360002,0.8004999439792118,0.020853976884350846,0.0,0.0,0.0,0.0282719363876223,0.9996002689139766,0.12149526291565224,0.0,0.0,0.0,0.0,-5.231934785168091e-06,80.08
1750924373.8360002,0.8004999439792118,0.020853976884350846,0.0,0.0,0.0,0.0282719363876223,0.9996002689139766,0.12149526291565224,0.0,0.0,0.0,0.0,-5.231934785168091e-06,80.08
1750924374.035999,0.8201054173395994,0.022084993691530917,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.0929406867738269,0.0,0.0,0.0,0.0,0.046909879042673956,82.04
1750924374.035999,0.8201054173395994,0.022084993691530917,0.0,0.0,0.0,0.03422180061847684,0.9994142626370854,0.0929406867738269,0.0,0.0,0.0,0.0,0.046909879042673956,82.04
1750924374.236215,0.8414500757755371,0.023971963576442604,0.0,0.0,0.0,0.05503539247620869,0.9984844042722899,0.1069506780025236,0.0,0.0,0.0,0.0,0.23780520122562496,84.18
1750924374.236215,0.8414500757755371,0.023971963576442604,0.0,0.0,0.0,0.05503539247620869,0.9984844042722899,0.1069506780025236,0.0,0.0,0.0,0.0,0.23780520122562496,84.18
1750924374.4361975,0.8719849347189093,0.02802937856824869,0.0,0.0,0.0,0.07730892122954582,0.9970071868839883,0.1568185663774658,0.0,0.0,0.0,0.0,0.23735837093859152,87.24
1750924374.4361975,0.8719849347189093,0.02802937856824869,0.0,0.0,0.0,0.07730892122954582,0.9970071868839883,0.1568185663774658,0.0,0.0,0.0,0.0,0.23735837093859152,87.24
1750924374.6361806,0.896623626981362,0.03226753231518642,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.1214241193362132,0.0,0.0,0.0,0.0,0.19028124158043733,89.72
1750924374.6361806,0.896623626981362,0.03226753231518642,0.0,0.0,0.0,0.0951005402163101,0.9954676726295867,0.1214241193362132,0.0,0.0,0.0,0.0,0.19028124158043733,89.72
1750924374.8363426,0.9215758824007603,0.037266430796688156,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.1320653606617517,0.0,0.0,0.0,0.0,-0.07078813846884162,92.23
1750924374.8363426,0.9215758824007603,0.037266430796688156,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.1320653606617517,0.0,0.0,0.0,0.0,-0.07078813846884162,92.23
1750924375.036156,0.9491924863465163,0.04259909869915281,0.0,0.0,0.0,0.09806301452532604,0.9951802073907046,0.14298435604171147,0.0,0.0,0.0,0.0,0.04737543424410311,95.01
1750924375.036156,0.9491924863465163,0.04259909869915281,0.0,0.0,0.0,0.09806301452532604,0.9951802073907046,0.14298435604171147,0.0,0.0,0.0,0.0,0.04737543424410311,95.01
1750924375.2363153,0.9776413938643048,0.04832637682432408,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.14640360158082183,0.0,0.0,0.0,0.0,-0.07125278981358452,97.88
1750924375.2363153,0.9776413938643048,0.04832637682432408,0.0,0.0,0.0,0.0965818843219169,0.9953250421951755,0.14640360158082183,0.0,0.0,0.0,0.0,-0.07125278981358452,97.88
1750924375.4362206,1.0057399507907883,0.05351176972860162,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.14285716553481026,0.0,0.0,0.0,0.0,4.745302148222634e-05,100.72
1750924375.4362206,1.0057399507907883,0.05351176972860162,0.0,0.0,0.0,0.09065525729630748,0.9958823345780065,0.14285716553481026,0.0,0.0,0.0,0.0,4.745302148222634e-05,100.72
1750924375.636281,1.0303518071310707,0.05790845698752263,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.11783170883327357,0.0,0.0,0.0,0.0,-0.07198473243455741,103.2
1750924375.636281,1.0303518071310707,0.05790845698752263,0.0,0.0,0.0,0.08472541785789663,0.9964043373895984,0.11783170883327357,0.0,0.0,0.0,0.0,-0.07198473243455741,103.2
1750924375.836205,1.0533094927194908,0.061353141534156205,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.12148361748735044,0.0,0.0,0.0,0.0,-0.1431332340265175,105.51
1750924375.836205,1.0533094927194908,0.061353141534156205,0.0,0.0,0.0,0.0669187268575697,0.9977584296791293,0.12148361748735044,0.0,0.0,0.0,0.0,-0.1431332340265175,105.51
1750924376.0362256,1.0785466024593702,0.06462296558768793,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.1250512480452463,0.0,0.0,0.0,0.0,-0.023862915152347338,108.05
1750924376.0362256,1.0785466024593702,0.06462296558768793,0.0,0.0,0.0,0.06246349755910827,0.9980472491183388,0.1250512480452463,0.0,0.0,0.0,0.0,-0.023862915152347338,108.05
1750924376.2362683,1.1025127178324108,0.067227539735528,0.0,0.0,0.0,0.041657400892053914,0.9991319537232901,0.12141989004815681,0.0,0.0,0.0,0.0,-0.23906306784348147,110.46
1750924376.2362683,1.1025127178324108,0.067227539735528,0.0,0.0,0.0,0.041657400892053914,0.9991319537232901,0.12141989004815681,0.0,0.0,0.0,0.0,-0.23906306784348147,110.46
1750924376.4362895,1.1279290436096785,0.06840490943853139,0.0,0.0,0.0,0.01041717623205535,0.9999457397475876,0.135720972342343,0.0,0.0,0.0,0.0,-0.285633645703528,113.0
1750924376.4362895,1.1279290436096785,0.06840490943853139,0.0,0.0,0.0,0.01041717623205535,0.9999457397475876,0.135720972342343,0.0,0.0,0.0,0.0,-0.285633645703528,113.0
1750924376.636146,1.16275076067849,0.06866800811912156,0.0,0.0,0.0,-0.001488194400535609,0.9999988926380999,0.18571161425411767,0.0,0.0,0.0,0.0,-0.14296661457640855,116.48
1750924376.636146,1.16275076067849,0.06866800811912156,0.0,0.0,0.0,-0.001488194400535609,0.9999988926380999,0.18571161425411767,0.0,0.0,0.0,0.0,-0.14296661457640855,116.48
1750924376.8361816,1.2038231127240244,0.06829859855642026,0.0,0.0,0.0,-0.001488194400535977,0.9999988926380999,0.21103484610793166,0.0,0.0,0.0,0.0,0.07140329815060834,120.58
1750924376.8361816,1.2038231127240244,0.06829859855642026,0.0,0.0,0.0,-0.001488194400535977,0.9999988926380999,0.21103484610793166,0.0,0.0,0.0,0.0,0.07140329815060834,120.58
1750924377.0362155,1.2372870662961404,0.06927430741302809,0.0,0.0,0.0,0.029759504603328928,0.9995570878572991,0.1641807899852414,0.0,0.0,0.0,0.0,0.28504287652412214,123.92
1750924377.0362155,1.2372870662961404,0.06927430741302809,0.0,0.0,0.0,0.029759504603328928,0.9995570878572991,0.1641807899852414,0.0,0.0,0.0,0.0,0.28504287652412214,123.92
1750924377.2364016,1.2697974758696478,0.07156662201119453,0.0,0.0,0.0,0.03719629115982332,0.999307978515109,0.16385479791411073,0.0,0.0,0.0,0.0,0.04680069466201373,127.18
1750924377.2364016,1.2697974758696478,0.07156662201119453,0.0,0.0,0.0,0.03719629115982332,0.999307978515109,0.16385479791411073,0.0,0.0,0.0,0.0,0.04680069466201373,127.18
1750924377.4361746,1.29913354074528,0.07431314057990562,0.0,0.0,0.0,0.05503539247620849,0.9984844042722899,0.14292672211214197,0.0,0.0,0.0,0.0,0.14294925835715694,130.13
1750924377.4361746,1.29913354074528,0.07431314057990562,0.0,0.0,0.0,0.05503539247620849,0.9984844042722899,0.14292672211214197,0.0,0.0,0.0,0.0,0.14294925835715694,130.13
1750924377.6361527,1.3282954718244024,0.07849590793837208,0.0,0.0,0.0,0.08769072599836258,0.9961477483656127,0.15411065891524248,0.0,0.0,0.0,0.0,0.3581431269385963,133.06
1750924377.6361527,1.3282954718244024,0.07849590793837208,0.0,0.0,0.0,0.08769072599836258,0.9961477483656127,0.15411065891524248,0.0,0.0,0.0,0.0,0.3581431269385963,133.06
1750924377.836286,1.3611131933591556,0.08512376360222303,0.0,0.0,0.0,0.11286183051763231,0.9936106919776021,0.16413500976042078,0.0,0.0,0.0,0.0,0.2856766197513222,136.38
