time,pos_x,pos_y,pos_z,ori_x,ori_y,ori_z,ori_w,linear_x,linear_y,linear_z,angular_x,angular_y,angular_z,jarak_cm
1750924570.4923518,0.07668597437812615,-0.003781163479110678,0.0,0.0,0.0,-0.035709085432031024,0.9993622272317519,0.11782329962509404,0.0,0.0,0.0,0.0,-0.11936555582172317,7.68
1750924570.4923518,0.07668597437812615,-0.003781163479110678,0.0,0.0,0.0,-0.035709085432031024,0.9993622272317519,0.11782329962509404,0.0,0.0,0.0,0.0,-0.11936555582172317,7.68
1750924570.6925344,0.10025322335923895,-0.00588646493420062,0.0,0.0,0.0,-0.05206327419198015,0.9986437880848259,0.11793380055432164,0.0,0.0,0.0,0.0,-0.1672422286475768,10.04
1750924570.6925344,0.10025322335923895,-0.00588646493420062,0.0,0.0,0.0,-0.05206327419198015,0.9986437880848259,0.11793380055432164,0.0,0.0,0.0,0.0,-0.1672422286475768,10.04
1750924570.8924925,0.12155768341279838,-0.008202072093642529,0.0,0.0,0.0,-0.055035392476208915,0.9984844042722899,0.10721635894832901,0.0,0.0,0.0,0.0,0.0007663327254030766,12.18
1750924570.8924925,0.12155768341279838,-0.008202072093642529,0.0,0.0,0.0,-0.055035392476208915,0.9984844042722899,0.10721635894832901,0.0,0.0,0.0,0.0,0.0007663327254030766,12.18
1750924571.0927138,0.13973639280691294,-0.010343844589786159,0.0,0.0,0.0,-0.06543379424618515,0.9978569128740593,0.08917111888359001,0.0,0.0,0.0,0.0,-0.11922195021761788,14.01
1750924571.0927138,0.13973639280691294,-0.010343844589786159,0.0,0.0,0.0,-0.06543379424618515,0.9978569128740593,0.08917111888359001,0.0,0.0,0.0,0.0,-0.11922195021761788,14.01
1750924571.2926733,0.1556081516438124,-0.012869918486972488,0.0,0.0,0.0,-0.08620816739176972,0.9962771461169591,0.08554321297624679,0.0,0.0,0.0,0.0,-0.14152483993768342,15.61
1750924571.2926733,0.1556081516438124,-0.012869918486972488,0.0,0.0,0.0,-0.08620816739176972,0.9962771461169591,0.08554321297624679,0.0,0.0,0.0,0.0,-0.14152483993768342,15.61
1750924571.492769,0.17362988805460286,-0.016076371564039724,0.0,0.0,0.0,-0.08769072599836279,0.9961477483656127,0.09275801192500548,0.0,0.0,0.0,0.0,-0.00016588973905033166,17.44
1750924571.492769,0.17362988805460286,-0.016076371564039724,0.0,0.0,0.0,-0.08769072599836279,0.9961477483656127,0.09275801192500548,0.0,0.0,0.0,0.0,-0.00016588973905033166,17.44
1750924571.6926196,0.19649779985101115,-0.02007859898941532,0.0,0.0,0.0,-0.09361898548927326,0.9956080983780512,0.12138677623382896,0.0,0.0,0.0,0.0,-0.14228817715624706,19.75
1750924571.6926196,0.19649779985101115,-0.02007859898941532,0.0,0.0,0.0,-0.09361898548927326,0.9956080983780512,0.12138677623382896,0.0,0.0,0.0,0.0,-0.14228817715624706,19.75
1750924571.8925798,0.2236335946792373,-0.02554116966206864,0.0,0.0,0.0,-0.09954392754624286,0.995033168536943,0.1428551027324217,0.0,0.0,0.0,0.0,0.00027688962523653995,22.51
1750924571.8925798,0.2236335946792373,-0.02554116966206864,0.0,0.0,0.0,-0.09954392754624286,0.995033168536943,0.1428551027324217,0.0,0.0,0.0,0.0,0.00027688962523653995,22.51
1750924572.092604,0.2459692293930881,-0.029963788743227613,0.0,0.0,0.0,-0.09510054021631,0.9954676726295867,0.11428767492466647,0.0,0.0,0.0,0.0,0.04792826185408115,24.78
1750924572.092604,0.2459692293930881,-0.029963788743227613,0.0,0.0,0.0,-0.09510054021631,0.9954676726295867,0.11428767492466647,0.0,0.0,0.0,0.0,0.04792826185408115,24.78
1750924572.2926972,0.2647877475359663,-0.03375828023962024,0.0,0.0,0.0,-0.1054653422160901,0.9944229792152045,0.09273840232999477,0.0,0.0,0.0,0.0,-0.14247128426487635,26.69
1750924572.2926972,0.2647877475359663,-0.03375828023962024,0.0,0.0,0.0,-0.1054653422160901,0.9944229792152045,0.09273840232999477,0.0,0.0,0.0,0.0,-0.14247128426487635,26.69
1750924572.492505,0.2796487161284407,-0.03685122107847946,0.0,0.0,0.0,-0.0995439275462429,0.995033168536943,0.07511583073987323,0.0,0.0,0.0,0.0,0.06992816511673963,28.21
1750924572.492505,0.2796487161284407,-0.03685122107847946,0.0,0.0,0.0,-0.0995439275462429,0.995033168536943,0.07511583073987323,0.0,0.0,0.0,0.0,0.06992816511673963,28.21
1750924572.6925137,0.29763469818265825,-0.040251061722703714,0.0,0.0,0.0,-0.08917309039421804,0.9960161444221397,0.09648703243658126,0.0,0.0,0.0,0.0,0.11932298316302119,30.03
1750924572.6925137,0.29763469818265825,-0.040251061722703714,0.0,0.0,0.0,-0.08917309039421804,0.9960161444221397,0.09648703243658126,0.0,0.0,0.0,0.0,0.11932298316302119,30.03
1750924572.8925977,0.31563614624440695,-0.04356862769020915,0.0,0.0,0.0,-0.096581884321917,0.9953250421951755,0.09647758040702253,0.0,0.0,0.0,0.0,-0.11930216045294875,31.86
1750924572.8925977,0.31563614624440695,-0.04356862769020915,0.0,0.0,0.0,-0.096581884321917,0.9953250421951755,0.09647758040702253,0.0,0.0,0.0,0.0,-0.11930216045294875,31.86
1750924573.0925915,0.3340471571166926,-0.0471241795560643,0.0,0.0,0.0,-0.09361898548927329,0.9956080983780512,0.09288922572096239,0.0,0.0,0.0,0.0,0.04741630846719837,33.74
1750924573.0925915,0.3340471571166926,-0.0471241795560643,0.0,0.0,0.0,-0.09361898548927329,0.9956080983780512,0.09288922572096239,0.0,0.0,0.0,0.0,0.04741630846719837,33.74
1750924573.2925487,0.3533836532972019,-0.050584834966794466,0.0,0.0,0.0,-0.08175935914424833,0.9966520993768697,0.09288217040838312,0.0,0.0,0.0,0.0,0.14248811695207506,35.7
1750924573.2925487,0.3533836532972019,-0.050584834966794466,0.0,0.0,0.0,-0.08175935914424833,0.9966520993768697,0.09288217040838312,0.0,0.0,0.0,0.0,0.14248811695207506,35.7
1750924573.4926465,0.37196039884765963,-0.05312145909407377,0.0,0.0,0.0,-0.05800702320793339,0.998316174995955,0.0929031758249224,0.0,0.0,0.0,0.0,0.18994930748437042,37.57
1750924573.4926465,0.37196039884765963,-0.05312145909407377,0.0,0.0,0.0,-0.05800702320793339,0.998316174995955,0.0929031758249224,0.0,0.0,0.0,0.0,0.18994930748437042,37.57
1750924573.6926432,0.3919204180983423,-0.05540806132765204,0.0,0.0,0.0,-0.05354939263265172,0.9985652019516172,0.09640761910363065,0.0,0.0,0.0,0.0,0.07140848086546306,39.58
1750924573.6926432,0.3919204180983423,-0.05540806132765204,0.0,0.0,0.0,-0.05354939263265172,0.9985652019516172,0.09640761910363065,0.0,0.0,0.0,0.0,0.07140848086546306,39.58
1750924573.8925312,0.4114698362315607,-0.05733308556644621,0.0,0.0,0.0,-0.04463101823765797,0.9990035396389093,0.09656505663571026,0.0,0.0,0.0,0.0,0.07094941719228656,41.54
1750924573.8925312,0.4114698362315607,-0.05733308556644621,0.0,0.0,0.0,-0.04463101823765797,0.9990035396389093,0.09656505663571026,0.0,0.0,0.0,0.0,0.07094941719228656,41.54
1750924574.09259,0.43238837442472966,-0.05897578840647468,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.10351163923290056,0.0,0.0,0.0,0.0,0.1667534814697363,43.64
1750924574.09259,0.43238837442472966,-0.05897578840647468,0.0,0.0,0.0,-0.03124700690995283,0.9995116930577498,0.10351163923290056,0.0,0.0,0.0,0.0,0.1667534814697363,43.64
1750924574.292697,0.45600797754285327,-0.060396120812663094,0.0,0.0,0.0,-0.029759504603329327,0.9995570878572991,0.12133795444604825,0.0,0.0,0.0,0.0,0.000535435256980113,46.0
1750924574.292697,0.45600797754285327,-0.060396120812663094,0.0,0.0,0.0,-0.029759504603329327,0.9995570878572991,0.12133795444604825,0.0,0.0,0.0,0.0,0.000535435256980113,46.0
1750924574.4925954,0.4818450968686635,-0.06211700612679384,0.0,0.0,0.0,-0.03570908543203099,0.9993622272317519,0.12852431182646792,0.0,0.0,0.0,0.0,-0.047401118590045976,48.58
1750924574.4925954,0.4818450968686635,-0.06211700612679384,0.0,0.0,0.0,-0.03570908543203099,0.9993622272317519,0.12852431182646792,0.0,0.0,0.0,0.0,-0.047401118590045976,48.58
1750924574.6928267,0.5054460020376459,-0.06381975985241425,0.0,0.0,0.0,-0.03719629115982383,0.999307978515109,0.11773758688603056,0.0,0.0,0.0,0.0,-0.025034143045724544,50.95
1750924574.6928267,0.5054460020376459,-0.06381975985241425,0.0,0.0,0.0,-0.03719629115982383,0.999307978515109,0.11773758688603056,0.0,0.0,0.0,0.0,-0.025034143045724544,50.95
1750924574.8925135,0.5272710891866631,-0.06531684336080197,0.0,0.0,0.0,-0.032734440013086646,0.9994640846158653,0.11077498006325366,0.0,0.0,0.0,0.0,0.02339684832643388,53.13
1750924574.8925135,0.5272710891866631,-0.06531684336080197,0.0,0.0,0.0,-0.032734440013086646,0.9994640846158653,0.11077498006325366,0.0,0.0,0.0,0.0,0.02339684832643388,53.13
1750924575.092566,0.5495579594335569,-0.06657721148387905,0.0,0.0,0.0,-0.02678430555738533,0.9996412361321478,0.11435752906079208,0.0,0.0,0.0,0.0,0.04777522248265527,55.36
1750924575.092566,0.5495579594335569,-0.06657721148387905,0.0,0.0,0.0,-0.02678430555738533,0.9996412361321478,0.11435752906079208,0.0,0.0,0.0,0.0,0.04777522248265527,55.36
1750924575.2925472,0.5687369203595077,-0.06741741535745117,0.0,0.0,0.0,-0.016369413308586638,0.9998660121775981,0.09639481649075834,0.0,0.0,0.0,0.0,0.11905338656963567,57.27
1750924575.2925472,0.5687369203595077,-0.06741741535745117,0.0,0.0,0.0,-0.016369413308586638,0.9998660121775981,0.09639481649075834,0.0,0.0,0.0,0.0,0.11905338656963567,57.27
1750924575.4926114,0.5901596151002669,-0.0679608401220482,0.0,0.0,0.0,-0.007440906084041508,0.9999723160751244,0.11059928321522798,0.0,0.0,0.0,0.0,0.11924895138901763,59.41
1750924575.4926114,0.5901596151002669,-0.0679608401220482,0.0,0.0,0.0,-0.007440906084041508,0.9999723160751244,0.11059928321522798,0.0,0.0,0.0,0.0,0.11924895138901763,59.41
1750924575.6925523,0.6115889341908809,-0.06812428466442118,0.0,0.0,0.0,-0.0014881944005359633,0.9999988926380999,0.10731989439117369,0.0,0.0,0.0,0.0,0.04739635706679996,61.54
1750924575.6925523,0.6115889341908809,-0.06812428466442118,0.0,0.0,0.0,-0.0014881944005359633,0.9999988926380999,0.10731989439117369,0.0,0.0,0.0,0.0,0.04739635706679996,61.54
1750924575.892594,0.6307842358942652,-0.06791634235782212,0.0,0.0,0.0,0.017857390182330884,0.9998405440948451,0.09667391268304873,0.0,0.0,0.0,0.0,0.2628772486017391,63.44
1750924575.892594,0.6307842358942652,-0.06791634235782212,0.0,0.0,0.0,0.017857390182330884,0.9998405440948451,0.09667391268304873,0.0,0.0,0.0,0.0,0.2628772486017391,63.44
1750924576.0926514,0.6477352927268167,-0.06722023175677931,0.0,0.0,0.0,0.0178573901823307,0.9998405440948451,0.07517123101577411,0.0,0.0,0.0,0.0,-0.07095120371380755,65.12
1750924576.0926514,0.6477352927268167,-0.06722023175677931,0.0,0.0,0.0,0.0178573901823307,0.9998405440948451,0.07517123101577411,0.0,0.0,0.0,0.0,-0.07095120371380755,65.12
1750924576.292576,0.6588761549800642,-0.06656890382229415,0.0,0.0,0.0,0.04314425734116268,0.999068853011883,0.05007905714322687,0.0,0.0,0.0,0.0,0.28545916330649634,66.22
1750924576.292576,0.6588761549800642,-0.06656890382229415,0.0,0.0,0.0,0.04314425734116268,0.999068853011883,0.05007905714322687,0.0,0.0,0.0,0.0,0.28545916330649634,66.22
1750924576.492502,0.6797592733614508,-0.06451980317451743,0.0,0.0,0.0,0.04760424020196768,0.9988662754917664,0.11807376515273726,0.0,0.0,0.0,0.0,-0.0241481844045695,68.28
1750924576.492502,0.6797592733614508,-0.06451980317451743,0.0,0.0,0.0,0.04760424020196768,0.9988662754917664,0.11807376515273726,0.0,0.0,0.0,0.0,-0.0241481844045695,68.28
1750924576.692552,0.704657696035452,-0.06225062892173682,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.12510421122566,0.0,0.0,0.0,0.0,-0.024091787298520996,70.74
1750924576.692552,0.704657696035452,-0.06225062892173682,0.0,0.0,0.0,0.044631018237657874,0.9990035396389093,0.12510421122566,0.0,0.0,0.0,0.0,-0.024091787298520996,70.74
1750924576.892563,0.73000138793419,-0.05994892774990847,0.0,0.0,0.0,0.04909069468491703,0.9987943250215994,0.13575233665349679,0.0,0.0,0.0,0.0,0.09542070176288553,73.25
1750924576.892563,0.73000138793419,-0.05994892774990847,0.0,0.0,0.0,0.04909069468491703,0.9987943250215994,0.13575233665349679,0.0,0.0,0.0,0.0,0.09542070176288553,73.25
1750924577.0924602,0.7602047374541395,-0.056877948029514264,0.0,0.0,0.0,0.052063274191980015,0.9986437880848259,0.16122734481578646,0.0,0.0,0.0,0.0,0.023621853206145835,76.23
1750924577.0924602,0.7602047374541395,-0.056877948029514264,0.0,0.0,0.0,0.052063274191980015,0.9986437880848259,0.16122734481578646,0.0,0.0,0.0,0.0,0.023621853206145835,76.23
1750924577.2925973,0.7886176791408239,-0.05385520774047384,0.0,0.0,0.0,0.0550353924762089,0.9984844042722899,0.14302280179401092,0.0,0.0,0.0,0.0,0.04793777731239764,79.05
1750924577.2925973,0.7886176791408239,-0.05385520774047384,0.0,0.0,0.0,0.0550353924762089,0.9984844042722899,0.14302280179401092,0.0,0.0,0.0,0.0,0.04793777731239764,79.05
1750924577.4926398,0.8081062742706536,-0.05139682501869388,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.09289734385154585,0.0,0.0,0.0,0.0,0.14364494191725546,80.97
1750924577.4926398,0.8081062742706536,-0.05139682501869388,0.0,0.0,0.0,0.06988814417246011,0.9975548342342537,0.09289734385154585,0.0,0.0,0.0,0.0,0.14364494191725546,80.97
1750924577.692515,0.8280193604754978,-0.04873309337233405,0.0,0.0,0.0,0.07137262229952682,0.9974497224352158,0.1038411390138779,0.0,0.0,0.0,0.0,0.11903122475392514,82.95
1750924577.692515,0.8280193604754978,-0.04873309337233405,0.0,0.0,0.0,0.07137262229952682,0.9974497224352158,0.1038411390138779,0.0,0.0,0.0,0.0,0.11903122475392514,82.95
1750924577.892499,0.8505331699523092,-0.0453314419046284,0.0,0.0,0.0,0.07582509510777728,0.9971211335399007,0.11807836925694908,0.0,0.0,0.0,0.0,0.023198042953924795,85.17
1750924577.892499,0.8505331699523092,-0.0453314419046284,0.0,0.0,0.0,0.07582509510777728,0.9971211335399007,0.11807836925694908,0.0,0.0,0.0,0.0,0.023198042953924795,85.17
1750924578.0926619,0.8712744859529014,-0.04215253903933821,0.0,0.0,0.0,0.07434110105436577,0.9972328718479072,0.10698787850216937,0.0,0.0,0.0,0.0,-0.0478877865453438,87.23
1750924578.0926619,0.8712744859529014,-0.04215253903933821,0.0,0.0,0.0,0.07434110105436577,0.9972328718479072,0.10698787850216937,0.0,0.0,0.0,0.0,-0.0478877865453438,87.23
1750924578.2927248,0.8897967487734407,-0.039231761694232925,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.0858054413042151,0.0,0.0,0.0,0.0,0.0003189375462720301,89.07
1750924578.2927248,0.8897967487734407,-0.039231761694232925,0.0,0.0,0.0,0.07730892122954604,0.9970071868839883,0.0858054413042151,0.0,0.0,0.0,0.0,0.0003189375462720301,89.07
1750924578.4928122,0.9079161424228376,-0.03663675777021353,0.0,0.0,0.0,0.06691872685756957,0.9977584296791293,0.09265233724567445,0.0,0.0,0.0,0.0,-0.0953298819440834,90.87
1750924578.4928122,0.9079161424228376,-0.03663675777021353,0.0,0.0,0.0,0.06691872685756957,0.9977584296791293,0.09265233724567445,0.0,0.0,0.0,0.0,-0.0953298819440834,90.87
1750924578.6927247,0.9296368407342526,-0.03403783089127915,0.0,0.0,0.0,0.053549392632651675,0.9985652019516172,0.1107305140605769,0.0,0.0,0.0,0.0,-0.11855716664090472,93.03
1750924578.6927247,0.9296368407342526,-0.03403783089127915,0.0,0.0,0.0,0.053549392632651675,0.9985652019516172,0.1107305140605769,0.0,0.0,0.0,0.0,-0.11855716664090472,93.03
1750924578.892746,0.9549427565571591,-0.031352629507990226,0.0,0.0,0.0,0.04909069468491671,0.9987943250215994,0.12864334814342882,0.0,0.0,0.0,0.0,-0.0957426188394899,95.55
1750924578.892746,0.9549427565571591,-0.031352629507990226,0.0,0.0,0.0,0.04909069468491671,0.9987943250215994,0.12864334814342882,0.0,0.0,0.0,0.0,-0.0957426188394899,95.55
1750924579.0928268,0.9789438931198083,-0.029078404525855677,0.0,0.0,0.0,0.046117680288775005,0.9989360137490201,0.11783454674597513,0.0,0.0,0.0,0.0,-0.023929125354845385,97.94
1750924579.0928268,0.9789438931198083,-0.029078404525855677,0.0,0.0,0.0,0.046117680288775005,0.9989360137490201,0.11783454674597513,0.0,0.0,0.0,0.0,-0.023929125354845385,97.94
1750924579.292796,1.0020563175707706,-0.0268904161867554,0.0,0.0,0.0,0.043144257341162756,0.999068853011883,0.117908747563406,0.0,0.0,0.0,0.0,-0.07161340766480435,100.24
1750924579.292796,1.0020563175707706,-0.0268904161867554,0.0,0.0,0.0,0.043144257341162756,0.999068853011883,0.117908747563406,0.0,0.0,0.0,0.0,-0.07161340766480435,100.24
1750924579.4928272,1.0261133570622007,-0.02533819440352469,0.0,0.0,0.0,0.025296615407309566,0.999679989421082,0.12499685776822475,0.0,0.0,0.0,0.0,-0.16564293035655622,102.64
1750924579.4928272,1.0261133570622007,-0.02533819440352469,0.0,0.0,0.0,0.025296615407309566,0.999679989421082,0.12499685776822475,0.0,0.0,0.0,0.0,-0.16564293035655622,102.64
1750924579.6927862,1.0506349292628945,-0.024054464797412804,0.0,0.0,0.0,0.029759504603329396,0.9995570878572991,0.12511210251349694,0.0,0.0,0.0,0.0,0.07178975835727378,105.09
1750924579.6927862,1.0506349292628945,-0.024054464797412804,0.0,0.0,0.0,0.029759504603329396,0.9995570878572991,0.12511210251349694,0.0,0.0,0.0,0.0,0.07178975835727378,105.09
1750924579.892848,1.072916029265939,-0.022689277784463162,0.0,0.0,0.0,0.029759504603329386,0.9995570878572991,0.11069053795118014,0.0,0.0,0.0,0.0,-0.024596929347752285,107.32
1750924579.892848,1.072916029265939,-0.022689277784463162,0.0,0.0,0.0,0.029759504603329386,0.9995570878572991,0.11069053795118014,0.0,0.0,0.0,0.0,-0.024596929347752285,107.32
1750924580.092858,1.0942873949115435,-0.021120082599658002,0.0,0.0,0.0,0.044631018237657936,0.9990035396389093,0.10363722205235879,0.0,0.0,0.0,0.0,0.16693640330518775,109.45
1750924580.092858,1.0942873949115435,-0.021120082599658002,0.0,0.0,0.0,0.044631018237657936,0.9990035396389093,0.10363722205235879,0.0,0.0,0.0,0.0,0.16693640330518775,109.45
1750924580.2928872,1.116962772599489,-0.019057274859206365,0.0,0.0,0.0,0.04017045218330786,0.9991928416333798,0.11769848167511048,0.0,0.0,0.0,0.0,-0.11900644145150827,111.71
1750924580.2928872,1.116962772599489,-0.019057274859206365,0.0,0.0,0.0,0.04017045218330786,0.9991928416333798,0.11769848167511048,0.0,0.0,0.0,0.0,-0.11900644145150827,111.71
1750924580.492808,1.1392286725208387,-0.017464036092941476,0.0,0.0,0.0,0.03719629115982341,0.999307978515109,0.10721189934539785,0.0,0.0,0.0,0.0,0.047429806811134165,113.94
1750924580.492808,1.1392286725208387,-0.017464036092941476,0.0,0.0,0.0,0.03719629115982341,0.999307978515109,0.10721189934539785,0.0,0.0,0.0,0.0,0.047429806811134165,113.94
1750924580.6929114,1.1579333067400763,-0.016142942973645207,0.0,0.0,0.0,0.034221800618476926,0.9994142626370854,0.08926819963462147,0.0,0.0,0.0,0.0,-0.02325515242000365,115.8
1750924580.6929114,1.1579333067400763,-0.016142942973645207,0.0,0.0,0.0,0.034221800618476926,0.9994142626370854,0.08926819963462147,0.0,0.0,0.0,0.0,-0.02325515242000365,115.8
1750924580.8928866,1.175747410630611,-0.014888236111455068,0.0,0.0,0.0,0.03124700690995269,0.9995116930577498,0.09287540807798478,0.0,0.0,0.0,0.0,-0.09511161040261615,117.58
1750924580.8928866,1.175747410630611,-0.014888236111455068,0.0,0.0,0.0,0.03124700690995269,0.9995116930577498,0.09287540807798478,0.0,0.0,0.0,0.0,-0.09511161040261615,117.58
1750924581.09282,1.1931165564761481,-0.013672695366095,0.0,0.0,0.0,0.038683414508105196,0.9992515166073025,0.08208543741162393,0.0,0.0,0.0,0.0,0.07115652771727668,119.32
1750924581.09282,1.1931165564761481,-0.013672695366095,0.0,0.0,0.0,0.038683414508105196,0.9992515166073025,0.08208543741162393,0.0,0.0,0.0,0.0,0.07115652771727668,119.32
1750924581.2928195,1.2095796208868943,-0.012316831373678698,0.0,0.0,0.0,0.046117680288774984,0.9989360137490201,0.06430198676293869,0.0,0.0,0.0,0.0,0.0955314045859774,120.96
1750924581.2928195,1.2095796208868943,-0.012316831373678698,0.0,0.0,0.0,0.046117680288774984,0.9989360137490201,0.06430198676293869,0.0,0.0,0.0,0.0,0.0955314045859774,120.96
1750924581.4928584,1.2229102265777414,-0.011019283989323995,0.0,0.0,0.0,0.052063274191980424,0.9986437880848259,0.06785843270687299,0.0,0.0,0.0,0.0,0.07124236551886076,122.3
1750924581.4928584,1.2229102265777414,-0.011019283989323995,0.0,0.0,0.0,0.052063274191980424,0.9986437880848259,0.06785843270687299,0.0,0.0,0.0,0.0,0.07124236551886076,122.3
1750924581.6927223,1.2379808825658853,-0.009205805631565185,0.0,0.0,0.0,0.0609781400618028,0.998139101746146,0.08213066738503272,0.0,0.0,0.0,0.0,0.023913852466564835,123.8
1750924581.6927223,1.2379808825658853,-0.009205805631565185,0.0,0.0,0.0,0.0609781400618028,0.998139101746146,0.08213066738503272,0.0,0.0,0.0,0.0,0.023913852466564835,123.8
1750924581.892783,1.255699684799493,-0.006979196485222878,0.0,0.0,0.0,0.06691872685756975,0.9977584296791293,0.09634171058624379,0.0,0.0,0.0,0.0,0.11966085306210576,125.57
1750924581.892783,1.255699684799493,-0.006979196485222878,0.0,0.0,0.0,0.06691872685756975,0.9977584296791293,0.09634171058624379,0.0,0.0,0.0,0.0,0.11966085306210576,125.57
1750924582.092777,1.2733935557200455,-0.004561528277745521,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.08586088256904144,0.0,0.0,0.0,0.0,0.09539082512779314,127.34
1750924582.092777,1.2733935557200455,-0.004561528277745521,0.0,0.0,0.0,0.07285694235594839,0.9973424015605383,0.08586088256904144,0.0,0.0,0.0,0.0,0.09539082512779314,127.34
1750924582.2928245,1.286154515992469,-0.002381631468479639,0.0,0.0,0.0,0.0980630145253255,0.9951802073907046,0.05694339940339399,0.0,0.0,0.0,0.0,0.2379801034790662,128.62
1750924582.2928245,1.286154515992469,-0.002381631468479639,0.0,0.0,0.0,0.0980630145253255,0.9951802073907046,0.05694339940339399,0.0,0.0,0.0,0.0,0.2379801034790662,128.62
1750924582.4927862,1.296615374668021,-6.411185396584729e-05,0.0,0.0,0.0,0.11581869906369076,0.9932703705171086,0.057250586658282435,0.0,0.0,0.0,0.0,0.14256954227317745,129.66
1750924582.4927862,1.296615374668021,-6.411185396584729e-05,0.0,0.0,0.0,0.11581869906369076,0.9932703705171086,0.057250586658282435,0.0,0.0,0.0,0.0,0.14256954227317745,129.66
1750924582.6928673,1.312267893594465,0.0035859542931023732,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.08206596677779823,0.0,0.0,0.0,0.0,-0.024085594725202452,131.23
1750924582.6928673,1.312267893594465,0.0035859542931023732,0.0,0.0,0.0,0.11286183051763238,0.9936106919776021,0.08206596677779823,0.0,0.0,0.0,0.0,-0.024085594725202452,131.23
1750924582.8927534,1.3318377374818693,0.008130071704823431,0.0,0.0,0.0,0.10842466120444816,0.9941046689572988,0.10371202069498797,0.0,0.0,0.0,0.0,-0.11884510925709299,133.19
